ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;941;0;40;0;0;0;40;0;0.03920833333333333;0.0008191666666666667;;170276;170410;8991;188992;170294;170285;171264;8471;600370;170712
2;19;24000;24000;125;0;40;0;0;0;40;0;0.005208333333333333;0.0008191666666666667;;23361;25197;182742;362766;23780;23271;25528;189421;909070;23520
3;18;24000;24000;56;0;40;0;0;0;40;0;0.0023333333333333335;0.0008191666666666667;;10939;10939;209095;389143;10939;10882;12468;215640;895100;11164
4;17;24000;24000;962;0;40;0;0;0;40;0;0.04008333333333333;0.0008191666666666667;;174153;174156;222913;402983;174153;173963;174100;229470;718028;174062
5;16;24000;24000;506;0;40;0;0;0;40;0;0.021083333333333332;0.0008191666666666667;;91944;91944;399963;580056;91944;91887;92024;269462;660470;91938
6;15;24000;24000;1424;0;40;0;0;0;40;0;0.059333333333333335;0.0008191666666666667;;257435;257437;494786;674902;257435;257224;258202;8453;674959;257741
7;14;120000;120000;10748;0;8;0;-4;0;8;4;0.08956666666666667;0.00016383333333333335;;1936699;1936817;760306;770145;1936727;1936641;2691897;761638;3679249;2314193
8;13;120000;120000;4984;0;8;0;0;0;8;0;0.04153333333333333;0.00016383333333333335;;898570;898588;2700183;2710140;898573;898527;899855;2700436;2777482;899125
9;12;120000;120000;2716;0;8;0;0;0;8;0;0.02263333333333333;0.00016383333333333335;;489995;491778;3600436;3611928;491279;489939;492984;2272208;3603654;491117
10;11;120000;120000;8236;0;8;8;4;0;8;4;0.06863333333333334;0.00016383333333333335;;2239183;2239330;4095186;4105104;2239231;1484240;2239365;784732;4096847;1861763
11;10;120000;120000;106;0;8;0;0;0;8;0;0.0008833333333333333;0.00016383333333333335;;19949;19949;6337556;6347520;19949;19892;19892;761627;6339469;19892
12;9;480000;480000;11134;0;2;0;-2;0;2;2;0.023195833333333332;4.095833333333334e-05;;2006293;2006295;6364703;6370651;2006294;2761200;2761353;29570254;33837386;2761276
13;8;480000;480000;69809;0;2;8;0;0;2;8;0.14543541666666668;4.095833333333334e-05;;21198863;21199234;8373774;8380426;21199048;21200829;21201373;12633159;32334984;21201101
14;7;480000;480000;2960;0;2;0;0;0;2;0;0.006166666666666667;4.095833333333334e-05;;534040;534042;29575786;29582769;534041;533983;533984;12096321;53539349;533983
15;6;480000;480000;5800;0;2;2;2;0;2;0;0.012083333333333333;4.095833333333334e-05;;1800327;1800330;30112606;30120287;1800328;1045524;1045526;11047943;54076866;1045525
16;5;480000;480000;12770;0;2;0;-2;0;2;2;0.02660416666666667;4.095833333333334e-05;;2301004;2301007;31915711;31924097;2301005;3055865;3055946;7989143;55125928;3055905
17;4;480000;480000;8985;0;2;2;2;0;2;0;0.01871875;4.095833333333334e-05;;2373979;2373999;34219496;34228580;2373989;1619189;1619189;6367100;58185328;1619189
18;3;960000;960000;55595;0;1;3;0;0;1;3;0.05791145833333333;2.047916666666667e-05;;17883961;17883961;36596253;36596253;17883961;17885844;17885844;98081556;98081556;17885844
19;2;960000;960000;84444;0;1;5;0;0;1;5;0.0879625;2.047916666666667e-05;;24589704;24589704;54483328;54483328;24589704;24603672;24603672;73475030;73475030;24603672
20;1;960000;960000;117294;0;1;6;0;0;1;6;0.12218125;2.047916666666667e-05;;67111611;67111611;79076146;79076146;67111611;36870247;36870247;36601593;36601593;36870247
;;960000;;;;;34;;;;34;0.8907593750000001;0.006041354166666666;0.8968007291666668
;;;;;;;0.0;;;;;
