ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1852;0;16;0;0;0;16;0;0.0881904761904762;0.0009361904761904763;;334358;334393;9728;189875;334386;334386;334426;37428;1189235;334417
2;19;21000;21000;591;0;16;0;0;0;16;0;0.028142857142857143;0.0009361904761904763;;107356;107379;346996;527776;107371;107187;107324;374799;1079618;107269
3;18;21000;21000;2319;0;16;0;0;0;16;0;0.11042857142857143;0.0009361904761904763;;418527;418529;457270;638067;418527;418434;418590;67609;1090532;418507
4;17;21000;21000;294;0;16;0;0;0;16;0;0.014;0.0009361904761904763;;53912;53914;878696;1059511;53912;53684;54666;9701;1457684;53925
5;16;21000;21000;1373;0;16;0;0;0;16;0;0.06538095238095239;0.0009361904761904763;;248137;248139;935505;1116323;248137;248045;249022;9699;1265865;248384
6;15;21000;21000;1630;0;16;0;0;0;16;0;0.07761904761904762;0.0009361904761904763;;294512;294514;1186541;1367378;294512;294301;295279;9687;1219625;294629
7;14;21000;21000;128;0;16;0;0;0;16;0;0.006095238095238095;0.0009361904761904763;;23910;23910;1483952;1664792;23910;23815;24797;9705;1490257;24022
8;13;84000;84000;4768;0;4;0;0;0;4;0;0.05676190476190476;0.00023404761904761908;;859706;859707;1515473;1522262;859706;859637;859652;1516921;5400075;859647
9;12;84000;84000;8531;0;4;3;-1;0;4;4;0.10155952380952381;0.00023404761904761908;;1537406;3048557;2378415;2384522;2670766;3049081;3049164;2340436;2380021;3049125
10;11;84000;84000;2704;0;4;1;1;0;4;0;0.03219047619047619;0.00023404761904761908;;487836;1999186;3924482;5430407;865674;487779;487899;1849525;5432457;487809
11;10;84000;84000;1823;0;4;0;0;0;4;0;0.021702380952380952;0.00023404761904761908;;329261;329262;5921254;5926222;329261;329204;329206;1517036;5923548;329204
12;9;336000;336000;11464;0;1;1;1;0;1;0;0.03411904761904762;5.851190476190477e-05;;3577030;3577030;6258038;6258038;3577030;3579103;3579103;41580436;41580436;3579103
13;8;336000;336000;18437;0;1;1;0;0;1;1;0.05487202380952381;5.851190476190477e-05;;4832352;4832352;9837846;9837846;4832352;4833145;4833145;36746875;36746875;4833145
14;7;336000;336000;2447;0;1;0;-1;0;1;1;0.007282738095238096;5.851190476190477e-05;;441581;441581;14672976;14672976;441581;6697246;6697246;30046775;30046775;6697246
15;6;336000;336000;17289;0;1;2;1;0;1;1;0.05145535714285714;5.851190476190477e-05;;10879807;10879807;15117335;15117335;10879807;4625956;4625956;25417965;25417965;4625956
16;5;336000;336000;6608;0;1;1;1;0;1;0;0.019666666666666666;5.851190476190477e-05;;2701670;2701670;25999920;25999920;2701670;1191082;1191082;24224029;24224029;1191082
17;4;336000;336000;15913;0;1;2;0;0;1;2;0.04736011904761905;5.851190476190477e-05;;10631768;10631768;28704368;28704368;10631768;10634436;10634436;13586739;13586739;10634436
18;3;336000;336000;7624;0;1;0;-1;0;1;1;0.02269047619047619;5.851190476190477e-05;;1374138;1374138;39338917;39338917;1374138;2885268;2885268;10698617;10698617;2885268
19;2;336000;336000;8837;0;1;1;1;0;1;0;0.026300595238095237;5.851190476190477e-05;;3103119;3103119;40715833;40715833;3103119;1592548;1592548;9103215;9103215;1592548
20;1;336000;336000;7359;0;1;0;-1;0;1;1;0.021901785714285714;5.851190476190477e-05;;1326318;1326318;43821730;43821730;1326318;2838025;2838025;6262336;6262336;2838025
;;336000;;;;;12;;;;11;0.8877202380952379;0.008016130952380953;0.8957363690476189
;;;;;;;0.08333333333333333;;;;;
