ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;483;0;60;0;0;0;60;0;0.0322;0.0013106666666666668;;87791;87826;7106;25428;87820;87701;88683;6225;629966;87938
2;19;15000;15000;894;0;60;0;0;0;60;0;0.0596;0.0013106666666666668;;161908;161915;97811;116030;161908;161685;162797;6225;544895;162023
3;18;15000;15000;965;0;60;0;0;0;60;0;0.06433333333333334;0.0013106666666666668;;174697;174700;262604;280156;174697;174603;177103;6225;540436;174905
4;17;15000;15000;1432;0;60;0;0;0;60;0;0.09546666666666667;0.0013106666666666668;;258762;258765;440185;457072;258762;258669;259647;6225;458430;258938
5;16;60000;60000;3267;0;15;0;-8;0;15;8;0.05445;0.0003276666666666667;;589406;589410;708426;718053;589406;589338;1291514;709391;2504249;963762
6;15;60000;60000;652;0;15;0;0;0;15;0;0.010866666666666667;0.0003276666666666667;;118226;118226;1300882;1310274;118226;118169;118169;1301862;2382957;118169
7;14;60000;60000;65;0;15;0;0;0;15;0;0.0010833333333333333;0.0003276666666666667;;12571;12706;1422177;1431571;12595;12514;12649;1423150;2367324;12520
8;13;60000;60000;2974;0;15;0;0;0;15;0;0.04956666666666667;0.0003276666666666667;;536555;536559;1437813;1447346;536556;536498;536502;1438779;1827701;536499
9;12;60000;60000;3324;0;15;0;0;0;15;0;0.0554;0.0003276666666666667;;599558;599679;1977436;1986992;599650;599504;599622;1213823;1989170;599608
10;11;60000;60000;2779;0;15;15;8;0;15;7;0.046316666666666666;0.0003276666666666667;;1203746;1203885;2580179;2589636;1203763;501384;1203471;709308;2591816;829004
11;10;300000;300000;1934;0;3;0;0;0;3;0;0.0064466666666666665;6.553333333333335e-05;;349236;349237;3792708;3796473;349236;349177;349180;3798334;25761941;349179
12;9;300000;300000;952;0;3;0;0;0;3;0;0.003173333333333333;6.553333333333335e-05;;172218;172353;4144667;4149131;172307;172296;172297;4150968;25586186;172296
13;8;300000;300000;3085;0;3;0;-2;0;3;2;0.010283333333333334;6.553333333333335e-05;;556531;556650;4319609;4324907;556571;556476;4344343;4326740;21238895;3081550
14;7;300000;300000;514;0;3;0;0;0;3;0;0.0017133333333333334;6.553333333333335e-05;;93389;93389;4878981;4884860;93389;93332;93332;4886690;21142104;93332
15;6;300000;300000;19793;0;3;6;1;0;3;5;0.06597666666666667;6.553333333333335e-05;;4969990;4970179;4975094;4981656;4970057;4267601;4969543;4983476;16169164;4735541
16;5;300000;300000;9683;0;3;3;0;0;3;3;0.03227666666666667;6.553333333333335e-05;;5531729;5531793;9947995;9955082;5531765;2446865;5532177;3794466;10633544;4503733
17;4;900000;900000;83261;0;1;8;1;0;1;7;0.09251222222222222;2.1844444444444446e-05;;26785443;26785443;15480436;15480436;26785443;26092014;26092014;92538732;92538732;26092014
18;3;900000;900000;152390;0;1;15;-1;0;1;16;0.16932222222222224;2.1844444444444446e-05;;65105953;65105953;42268937;42268937;65105953;65809944;65809944;26725654;26725654;65809944
19;2;900000;900000;25746;0;1;3;1;0;1;2;0.028606666666666666;2.1844444444444446e-05;;21531784;21531784;107377948;107377948;21531784;9127153;9127153;17595367;17595367;9127153
20;1;900000;900000;7798;0;1;1;0;0;1;1;0.008664444444444445;2.1844444444444446e-05;;5192189;5192189;128912454;128912454;5192189;2107362;2107362;15484871;15484871;2107362
;;900000;;;;;51;;;;51;0.8882588888888889;0.0076892444444444505;0.8959481333333333
;;;;;;;0.0;;;;;
