ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;2766;0;27;0;0;0;27;0;0.10244444444444445;0.0007281481481481481;;498984;499019;7106;25428;499012;499010;499872;6225;652189;499396
2;19;27000;27000;1278;0;27;0;0;0;27;0;0.04733333333333333;0.0007281481481481481;;231148;231155;509004;527221;231149;230979;232530;399458;900436;231227
3;18;27000;27000;1618;0;27;0;0;0;27;0;0.059925925925925924;0.0007281481481481481;;292236;292238;743058;760587;292236;292179;292298;104210;840755;292233
4;17;27000;27000;519;0;27;0;0;0;27;0;0.019222222222222224;0.0007281481481481481;;94423;94425;1038195;1055041;94423;94195;95177;6225;1054445;94755
5;16;81000;81000;852;0;9;0;0;0;9;0;0.010518518518518519;0.00024271604938271607;;154366;154368;1142056;1151682;154366;154310;154311;1143145;6182127;154310
6;15;81000;81000;11665;0;9;0;-5;0;9;5;0.14401234567901233;0.00024271604938271607;;2101867;2101872;1299490;1308434;2101869;2101811;3237625;1300573;2941560;2732740
7;14;81000;81000;5370;0;9;0;0;0;9;0;0.0662962962962963;0.00024271604938271607;;968180;968184;3404426;3412687;968180;968123;968129;1961776;3414103;968125
8;13;81000;81000;656;0;9;0;0;0;9;0;0.008098765432098766;0.00024271604938271607;;118940;119075;4375693;4383447;118983;118883;119018;1839776;4385352;118896
9;12;81000;81000;2488;0;9;9;5;0;9;4;0.03071604938271605;0.00024271604938271607;;1584760;1584904;4497701;4505609;1584855;449018;1584597;1387638;4507514;953676
10;11;81000;81000;1337;0;9;0;0;0;9;0;0.016506172839506172;0.00024271604938271607;;241778;241780;6085693;6093459;241778;241605;241725;1142915;6095026;241656
11;10;243000;243000;6507;0;3;0;0;0;3;0;0.02677777777777778;8.090534979423868e-05;;1172843;1172846;6336143;6338307;1172843;1172787;1172791;6339894;22357645;1172789
12;9;243000;243000;7488;0;3;0;0;0;3;0;0.030814814814814816;8.090534979423868e-05;;1349658;1349660;7511708;7514577;1349659;1349603;1349605;7516161;21004559;1349603
13;8;243000;243000;270;0;3;0;0;0;3;0;0.0011111111111111111;8.090534979423868e-05;;49461;49461;8864090;8867658;49461;49404;49404;8869219;20951695;49404
14;7;243000;243000;21090;0;3;3;-2;0;3;5;0.08679012345679013;8.090534979423868e-05;;4934800;4934900;8916275;8920525;4934834;4934624;11265930;8922076;9682772;9155338
15;6;243000;243000;18538;0;3;3;2;0;3;1;0.0762880658436214;8.090534979423868e-05;;9670206;9670329;13853897;13858751;9670259;3339775;9670665;6337874;13860174;5450072
16;5;729000;729000;9893;0;1;1;1;0;1;0;0.013570644718792867;2.6968449931412897e-05;;2918087;2918087;23526948;23526948;2918087;1782625;1782625;84252248;84252248;1782625
17;4;729000;729000;601;0;1;0;0;0;1;0;0.0008244170096021948;2.6968449931412897e-05;;109181;109181;26448037;26448037;109181;109123;109123;84140047;84140047;109123
18;3;729000;729000;31648;0;1;1;-1;0;1;2;0.04341289437585734;2.6968449931412897e-05;;12031573;12031573;26560220;26560220;12031573;13167219;13167219;70969750;70969750;13167219
19;2;729000;729000;73292;0;1;5;1;0;1;4;0.10053772290809328;2.6968449931412897e-05;;46470301;46470301;38594795;38594795;46470301;45337259;45337259;25629413;25629413;45337259
20;1;729000;729000;5335;0;1;0;-1;0;1;1;0.007318244170096022;2.6968449931412897e-05;;961773;961773;85068098;85068098;961773;2096972;2096972;23529363;23529363;2096972
;;729000;;;;;22;;;;22;0.892519890260631;0.004908257887517148;0.8974281481481482
;;;;;;;0.0;;;;;
