ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;337;0;25;0;0;0;25;0;0.0337;0.0019660000000000003;;61526;61561;8854;25428;61555;61436;62418;8453;367125;61880
2;19;10000;10000;69;0;25;0;0;0;25;0;0.0069;0.0019660000000000003;;13280;13285;73295;89765;13280;13190;13363;73800;399277;13223
3;18;10000;10000;981;0;25;0;0;0;25;0;0.0981;0.0019660000000000003;;177570;177572;89478;105264;177570;177514;177517;89976;218788;177514
4;17;10000;10000;228;0;25;0;0;0;25;0;0.0228;0.0019660000000000003;;41896;41896;269948;285052;41896;41839;41976;108927;299346;41856
5;16;10000;10000;375;0;25;0;0;0;25;0;0.0375;0.0019660000000000003;;68498;68501;314742;329167;68498;68270;68445;37670;344139;68358
6;15;10000;10000;137;0;25;0;0;0;25;0;0.0137;0.0019660000000000003;;25525;25525;386138;399884;25525;25430;26412;8453;395145;25966
7;14;50000;50000;1547;0;5;0;-2;0;5;2;0.03094;0.0003932;;279451;279453;421765;427628;279452;279396;694711;423450;2977782;445502
8;13;50000;50000;1630;0;5;0;0;0;5;0;0.0326;0.0003932;;294513;294514;704388;709577;294513;294457;294517;706074;2680090;294469
9;12;50000;50000;94;0;5;0;0;0;5;0;0.00188;0.0003932;;17790;17790;1002080;1006589;17790;17733;17733;1003761;2659123;17733
10;11;50000;50000;1305;0;5;0;0;0;5;0;0.0261;0.0003932;;235898;236016;1023050;1026879;235921;235842;235959;995561;2420046;235887
11;10;50000;50000;366;0;5;0;0;0;5;0;0.00732;0.0003932;;66750;68609;1260436;1265393;68217;66693;66693;925639;2350119;66693
12;9;50000;50000;2766;0;5;5;2;0;5;3;0.05532;0.0003932;;913919;914065;1332156;1334643;913951;499048;914163;423341;1432700;748085
13;8;250000;250000;12604;0;1;1;0;0;1;1;0.050416;7.864e-05;;2686075;2686075;2251209;2251209;2686075;2694680;2694680;34735446;34735446;2694680
14;7;250000;250000;15995;0;1;2;0;0;1;2;0.06398;7.864e-05;;3711282;3711282;4940118;4940118;3711282;3711424;3711424;31021112;31021112;3711424
15;6;250000;250000;17583;0;1;3;0;0;1;3;0.070332;7.864e-05;;6246576;6246576;8654234;8654234;6246576;6248283;6248283;24769919;24769919;6248283
16;5;250000;250000;5119;0;1;0;0;0;1;0;0.020476;7.864e-05;;922897;922897;14903647;14903647;922897;922842;922842;23844167;23844167;922842
17;4;250000;250000;196;0;1;0;-1;0;1;1;0.000784;7.864e-05;;36285;36285;15829378;15829378;36285;451204;451204;23390053;23390053;451204
18;3;250000;250000;27214;0;1;4;1;0;1;3;0.108856;7.864e-05;;8395618;8395618;15868497;15868497;8395618;7982860;7982860;15404283;15404283;7982860
19;2;250000;250000;38463;0;1;5;0;0;1;5;0.153852;7.864e-05;;10836209;10836209;24266949;24266949;10836209;10839711;10839711;4561662;4561662;10839711
20;1;250000;250000;10482;0;1;1;0;0;1;1;0.041928;7.864e-05;;4137860;4137860;35105992;35105992;4137860;2303948;2303948;2254804;2254804;2303948
;;250000;;;;;21;;;;21;0.8774839999999999;0.014784319999999998;0.8922683199999999
;;;;;;;0.0;;;;;
