ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1871;0;30;0;0;0;30;0;0.06451724137931035;0.0006779310344827587;;337808;337892;7980;188117;337808;337685;338780;7299;679631;338200
2;19;29000;29000;1246;0;30;0;0;0;30;0;0.04296551724137931;0.0006779310344827587;;225268;225392;348668;529416;225376;225180;225337;348769;775441;225257
3;18;29000;29000;1562;0;30;0;0;0;30;0;0.05386206896551724;0.0006779310344827587;;282154;282156;576957;757702;282154;282099;282218;149113;592564;282151
4;17;29000;29000;719;0;30;0;0;0;30;0;0.02479310344827586;0.0006779310344827587;;130412;130415;862012;1042757;130413;130184;130359;15950;877617;130303
5;16;29000;29000;22;0;30;0;0;0;30;0;0.0007586206896551724;0.0006779310344827587;;4819;4819;995325;1176071;4819;4724;5706;7299;1010928;5187
6;15;145000;145000;8373;0;6;0;0;0;6;0;0.057744827586206894;0.00013558620689655174;;1508963;1509082;1011034;1017657;1509002;1508912;1509030;1012778;8179798;1508969
7;14;145000;145000;1478;0;6;0;0;0;6;0;0.010193103448275863;0.00013558620689655174;;267042;269961;2520436;2529181;268957;266986;267104;2524982;7910179;267044
8;13;145000;145000;3364;0;6;0;0;0;6;0;0.0232;0.00013558620689655174;;606748;606752;2793366;2798663;606750;606694;606695;2795140;7300967;606694
9;12;145000;145000;16991;0;6;6;0;0;6;6;0.11717931034482759;0.00013558620689655174;;4064704;4064878;3403241;3408389;4064757;4064541;4064764;3228710;3410831;4064590
10;11;145000;145000;7306;0;6;0;0;0;6;0;0.050386206896551725;0.00013558620689655174;;1316782;1316785;7471083;7476326;1316783;1316725;1316727;1908810;7478570;1316725
11;10;145000;145000;3828;0;6;0;0;0;6;0;0.0264;0.00013558620689655174;;690388;690390;8790991;8796235;690388;690331;690334;1215281;8798475;690331
12;9;145000;145000;1102;0;6;0;0;0;6;0;0.0076;0.00013558620689655174;;199365;199366;9484504;9489765;199365;199309;199310;1012799;9491987;199309
13;8;435000;435000;32156;0;2;4;0;0;2;4;0.07392183908045977;4.5195402298850574e-05;;7799594;7799803;9689036;9692254;7799698;7798940;7799233;15430276;36474480;7799086
14;7;435000;435000;52385;0;2;6;0;0;2;6;0.12042528735632184;4.5195402298850574e-05;;21129351;21129575;17491673;17495382;21129463;21131107;21131355;15340215;23232801;21131231
15;6;435000;435000;25771;0;2;2;0;0;2;2;0.05924367816091954;4.5195402298850574e-05;;5646044;5646051;38624082;38628269;5646047;5645502;5646077;9691228;44367500;5645789
16;5;870000;870000;50238;0;1;3;0;0;1;3;0.057744827586206894;2.2597701149425287e-05;;20742858;20742858;44272960;44272960;20742858;20749913;20749913;72977453;72977453;20749913
17;4;870000;870000;12346;0;1;0;0;0;1;0;0.014190804597701149;2.2597701149425287e-05;;2224575;2224575;65018820;65018820;2224575;2224518;2224518;70749857;70749857;2224518
18;3;870000;870000;15978;0;1;1;0;0;1;1;0.01836551724137931;2.2597701149425287e-05;;3882244;3882244;67246397;67246397;3882244;3882088;3882088;66864691;66864691;3882088
19;2;870000;870000;30699;0;1;1;-1;0;1;2;0.03528620689655172;2.2597701149425287e-05;;6533155;6533155;71131643;71131643;6533155;16221932;16221932;50639681;50639681;16221932
20;1;870000;870000;29737;0;1;2;1;0;1;1;0.03418045977011494;2.2597701149425287e-05;;50637455;50637455;77667800;77667800;50637455;6359980;6359980;44276623;44276623;6359980
;;870000;;;;;25;;;;25;0.8929586206896553;0.004587333333333334;0.8975459540229886
;;;;;;;0.0;;;;;
