ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;926;0;45;0;0;0;45;0;0.07123076923076924;0.0015123076923076926;;167573;167707;7106;187254;167573;167583;168561;6225;245830;167980
2;19;13000;13000;578;0;45;0;0;0;45;0;0.04446153846153846;0.0015123076923076926;;104893;105033;177559;358322;104999;104803;104978;118941;470057;104948
3;18;13000;13000;36;0;45;0;0;0;45;0;0.002769230769230769;0.0015123076923076926;;7352;7352;285469;466250;7352;7257;7295;108697;459808;7277
4;17;13000;13000;544;0;45;0;0;0;45;0;0.041846153846153845;0.0015123076923076926;;98911;98914;295720;476504;98911;98683;99665;6225;358035;99240
5;16;39000;39000;824;0;15;0;-5;0;15;5;0.021128205128205128;0.0005041025641025641;;149317;149318;401880;413722;149317;149261;546947;402300;2746813;281816
6;15;39000;39000;421;0;15;0;-3;0;15;3;0.010794871794871794;0.0005041025641025641;;76644;76644;554264;565426;76644;76587;474417;554662;2269934;156129
7;14;39000;39000;3563;0;15;0;0;0;15;0;0.09135897435897436;0.0005041025641025641;;642685;642688;633976;644458;642685;642513;642632;634363;1624961;642619
8;13;39000;39000;6695;0;15;5;3;0;15;2;0.17166666666666666;0.0005041025641025641;;1206691;1604814;1279727;1289528;1339358;1206633;1604322;402089;1287921;1259666
9;12;117000;117000;4413;0;5;0;-6;0;5;6;0.037717948717948716;0.00016803418803418806;;795685;795687;2894381;2896728;795685;795628;3683185;2895310;6478213;2528045
10;11;117000;117000;11732;0;5;5;0;0;5;5;0.10027350427350427;0.00016803418803418806;;2511335;2511432;3693358;3695023;2511364;2511124;2513711;3694282;3964403;2512144
11;10;117000;117000;1624;0;5;0;0;0;5;0;0.01388034188034188;0.00016803418803418806;;293442;293443;6208002;6209065;293442;293268;293386;3666165;6208938;293337
12;9;117000;117000;1879;0;5;0;0;0;5;0;0.01605982905982906;0.00016803418803418806;;339341;339343;6504735;6505118;339342;339285;339286;3323538;6505687;339285
13;8;117000;117000;2356;0;5;10;8;0;5;2;0.020136752136752138;0.00016803418803418806;;3312358;3312579;6847071;6847570;3312420;425136;3312216;2895058;6848319;1579961
14;7;585000;585000;11286;0;1;1;-1;0;1;2;0.019292307692307692;3.360683760683761e-05;;2430974;2430974;10162260;10162260;2430974;4920754;4920754;75656100;75656100;4920754
15;6;585000;585000;31930;0;1;4;0;0;1;4;0.05458119658119658;3.360683760683761e-05;;19199642;19199642;12596124;12596124;19199642;19596785;19596785;56056349;56056349;19596785
16;5;585000;585000;6811;0;1;1;1;0;1;0;0.011642735042735042;3.360683760683761e-05;;1624989;1624989;31798656;31798656;1624989;1227631;1227631;54825752;54825752;1227631
17;4;585000;585000;40026;0;1;5;0;0;1;5;0.06842051282051283;3.360683760683761e-05;;21055005;21055005;33426535;33426535;21055005;21055206;21055206;33767580;33767580;21055206
18;3;585000;585000;22224;0;1;3;1;0;1;2;0.03798974358974359;3.360683760683761e-05;;7288460;7288460;54484430;54484430;7288460;14564589;14564589;19200025;19200025;14564589
19;2;585000;585000;10840;0;1;1;-1;0;1;2;0.01852991452991453;3.360683760683761e-05;;12116176;12116176;61775780;61775780;12116176;5237645;5237645;13959414;13959414;5237645
20;1;585000;585000;18845;0;1;3;2;0;1;1;0.032213675213675214;3.360683760683761e-05;;6679661;6679661;73894846;73894846;6679661;3792364;3792364;10164084;10164084;3792364
;;585000;;;;;38;;;;39;0.8859948717948719;0.009141059829059836;0.8951359316239318
;;;;;;;-0.02631578947368421;;;;;
