ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;561;0;25;0;0;0;25;0;0.026714285714285715;0.0009361904761904763;;101833;101868;10608;25428;101862;101878;102725;11006;1363744;102219
2;19;21000;21000;1472;0;25;0;0;0;25;0;0.0700952380952381;0.0009361904761904763;;266066;266073;115355;130072;266066;265897;267773;116537;1187065;266319
3;18;21000;21000;1082;0;25;0;0;0;25;0;0.05152380952380953;0.0009361904761904763;;195760;195763;384324;398356;195760;195704;195823;385502;988404;195714
4;17;21000;21000;258;0;25;0;0;0;25;0;0.012285714285714285;0.0009361904761904763;;47302;47302;582984;596334;47302;47245;47382;584158;938203;47270
5;16;21000;21000;86;0;25;0;0;0;25;0;0.004095238095238095;0.0009361904761904763;;16345;16345;633186;645855;16345;16288;16288;634351;918961;16288
6;15;21000;21000;2808;0;25;0;0;0;25;0;0.1337142857142857;0.0009361904761904763;;506669;506673;652429;664419;506669;506497;506617;304043;744930;506580
7;14;21000;21000;1099;0;25;0;0;0;25;0;0.052333333333333336;0.0009361904761904763;;198820;198823;1161999;1173308;198820;198726;198885;102331;1254402;198779
8;13;21000;21000;482;0;25;0;0;0;25;0;0.022952380952380953;0.0009361904761904763;;87759;87761;1363715;1374344;87759;87531;88513;11012;1370686;88121
9;12;105000;105000;7616;0;5;0;-3;0;5;3;0.07253333333333334;0.00018723809523809524;;1372574;1372578;1459190;1464322;1372574;1372519;2828176;1461186;6869771;2245880
10;11;105000;105000;9974;0;5;5;0;0;5;5;0.0949904761904762;0.00018723809523809524;;3251973;3252204;2835079;2839506;3252031;3252872;3253202;2837047;3613883;3252989
11;10;105000;105000;7805;0;5;0;0;0;5;0;0.07433333333333333;0.00018723809523809524;;1406725;1406730;6090349;6094320;1406727;1406670;1406674;2198301;6093598;1406670
12;9;105000;105000;4070;0;5;5;3;0;5;2;0.03876190476190476;0.00018723809523809524;;2188543;2188704;7500383;7503657;2188581;733887;2189553;1461071;7503638;1316128
13;8;525000;525000;2919;0;1;0;0;0;1;0;0.00556;3.744761904761905e-05;;526647;526647;9694971;9694971;526647;526590;526590;70473327;70473327;526590
14;7;525000;525000;3417;0;1;0;0;0;1;0;0.006508571428571429;3.744761904761905e-05;;616406;616406;10224452;10224452;616406;616229;616229;69854188;69854188;616229
15;6;525000;525000;29138;0;1;3;0;0;1;3;0.05550095238095238;3.744761904761905e-05;;17850239;17850239;10843692;10843692;17850239;17855706;17855706;51995572;51995572;17855706
16;5;525000;525000;17983;0;1;1;-1;0;1;2;0.03425333333333333;3.744761904761905e-05;;4694561;4694561;28696765;28696765;4694561;14391463;14391463;37601199;37601199;14391463
17;4;525000;525000;12864;0;1;1;0;0;1;1;0.024502857142857142;3.744761904761905e-05;;3772091;3772091;33394160;33394160;3772091;3773118;3773118;33825171;33825171;3773118
18;3;525000;525000;12658;0;1;2;1;0;1;1;0.02411047619047619;3.744761904761905e-05;;13427537;13427537;37169085;37169085;13427537;3736212;3736212;30086049;30086049;3736212
19;2;525000;525000;29505;0;1;2;0;0;1;2;0.0562;3.744761904761905e-05;;16461414;16461414;50599459;50599459;16461414;16466775;16466775;13616364;13616364;16466775
20;1;525000;525000;13637;0;1;1;0;0;1;1;0.025975238095238096;3.744761904761905e-05;;3911788;3911788;67063707;67063707;3911788;3912821;3912821;9700633;9700633;3912821
;;525000;;;;;20;;;;20;0.8869447619047621;0.008538057142857134;0.8954828190476193
;;;;;;;0.0;;;;;
