ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;3525;0;32;0;0;0;32;0;0.13557692307692307;0.0007561538461538463;;635731;635765;5357;25428;635758;635639;636619;4392;59161;636119
2;19;26000;26000;160;0;32;0;0;0;32;0;0.006153846153846154;0.0007561538461538463;;29651;29656;643997;663968;29651;29561;30543;4410;649525;30014
3;18;52000;52000;1249;0;16;0;0;0;16;0;0.02401923076923077;0.00037807692307692314;;225934;225936;681621;695838;225934;225761;225879;681831;2435348;225816
4;17;52000;52000;3367;0;16;0;0;0;16;0;0.06475;0.00037807692307692314;;607292;607296;910509;924048;607292;607235;607239;910714;1825078;607235
5;16;52000;52000;2756;0;16;0;0;0;16;0;0.053;0.00037807692307692314;;497319;497323;1520758;1533616;497320;497264;497266;1314085;1521210;497264
6;15;52000;52000;3396;0;16;0;0;0;16;0;0.0653076923076923;0.00037807692307692314;;612511;612514;2021034;2033213;612512;612455;612576;698505;2021486;612511
7;14;52000;52000;48;0;16;0;0;0;16;0;0.0009230769230769231;0.00037807692307692314;;9511;9511;2636502;2648225;9511;9454;9454;686049;2636972;9454
8;13;104000;104000;4814;0;8;0;-4;0;8;4;0.046288461538461535;0.00018903846153846157;;867983;867988;2652830;2660691;867984;867928;1544161;2653324;4199601;1206013
9;12;104000;104000;996;0;8;0;0;0;8;0;0.009576923076923077;0.00018903846153846157;;180274;180275;3524052;3531914;180274;180218;180220;3524539;4016091;180218
10;11;104000;104000;7483;0;8;8;4;0;8;4;0.07195192307692308;0.00018903846153846157;;2025080;2025161;3707561;3715426;2025097;1348702;2024857;2653404;3708248;1686778
11;10;416000;416000;1290;0;2;0;0;0;2;0;0.0031009615384615385;4.725961538461539e-05;;233313;233314;5740867;5743752;233313;233140;233141;18450996;31583915;233140
12;9;416000;416000;10145;0;2;0;-2;0;2;2;0.02438701923076923;4.725961538461539e-05;;1828154;1828157;5976903;5980487;1828155;4477105;7564132;18687612;27104012;6020618
13;8;416000;416000;34571;0;2;4;1;0;2;3;0.08310336538461538;4.725961538461539e-05;;9552887;9553029;7807782;7812064;9552958;9552781;11963789;15137425;26255220;10758285
14;7;416000;416000;24833;0;2;2;-1;0;2;3;0.05969471153846154;4.725961538461539e-05;;10209526;10209613;17363533;17368374;10209569;7799161;10209703;7335466;35811480;9004432
15;6;416000;416000;8826;0;2;2;1;0;2;1;0.021216346153846155;4.725961538461539e-05;;4239320;4239360;27575868;27581323;4239340;1590561;4239532;5742107;46024664;2915046
16;5;832000;832000;52053;0;1;3;1;0;1;2;0.06256370192307692;2.3629807692307696e-05;;18437633;18437633;31817950;31817950;18437633;18447762;18447762;74880436;74880436;18447762
17;4;832000;832000;21606;0;1;1;1;0;1;0;0.02596875;2.3629807692307696e-05;;4568868;4568868;50258585;50258585;4568868;3892374;3892374;70986245;70986245;3892374
18;3;832000;832000;26374;0;1;1;-1;0;1;2;0.03169951923076923;2.3629807692307696e-05;;10487035;10487035;54830455;54830455;10487035;8076379;8076379;62906788;62906788;8076379
19;2;832000;832000;20956;0;1;2;1;0;1;1;0.0251875;2.3629807692307696e-05;;7100693;7100693;65320492;65320492;7100693;9511479;9511479;53392231;53392231;9511479
20;1;832000;832000;65685;0;1;4;0;0;1;4;0.0789483173076923;2.3629807692307696e-05;;52716620;52716620;72424187;72424187;52716620;21569300;21569300;31819853;31819853;21569300
;;832000;;;;;27;;;;26;0.8934182692307691;0.004324254807692311;0.8977425240384613
;;;;;;;0.037037037037037035;;;;;
