ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;552;0;16;0;0;0;16;0;0.01903448275862069;0.0006779310344827587;;100218;100253;8854;25428;100247;100128;100303;343807;1454014;100245
2;19;29000;29000;233;0;16;0;0;0;16;0;0.00803448275862069;0.0006779310344827587;;42792;42797;112006;128457;42792;42702;42876;298155;1495309;42748
3;18;29000;29000;1580;0;16;0;0;0;16;0;0.05448275862068966;0.0006779310344827587;;285519;285521;157701;173468;285519;285346;286286;8467;1252525;285599
4;17;29000;29000;1592;0;16;0;0;0;16;0;0.05489655172413793;0.0006779310344827587;;287678;287680;446119;461205;287678;287584;288445;8453;1258438;287817
5;16;29000;29000;1431;0;16;0;0;0;16;0;0.049344827586206896;0.0006779310344827587;;258575;258577;736696;751101;258575;258482;259460;8471;1287572;258759
6;15;29000;29000;2988;0;16;0;0;0;16;0;0.10303448275862069;0.0006779310344827587;;539071;539075;998170;1011895;539071;538977;539956;8471;1007194;539185
7;14;116000;116000;250;0;4;0;-2;0;4;2;0.0021551724137931034;0.00016948275862068967;;45857;45857;1547204;1553184;45857;45800;1586592;1549014;10410021;816178
8;13;116000;116000;16594;0;4;0;0;0;4;0;0.14305172413793105;0.00016948275862068967;;2989803;2989806;1596239;1601539;2989804;2989630;2989746;1598042;7417815;2989688
9;12;116000;116000;3133;0;4;0;0;0;4;0;0.027008620689655174;0.00016948275862068967;;565168;565169;4589224;4593840;565168;565112;565114;4591019;6850127;565112
10;11;116000;116000;4536;0;4;4;0;0;4;4;0.03910344827586207;0.00016948275862068967;;2358345;2358536;5157572;5161506;2358395;2358542;2358838;4482636;5159571;2358638
11;10;116000;116000;13262;0;4;0;0;0;4;0;0.11432758620689655;0.00016948275862068967;;2389690;2389693;7519114;7522540;2389690;2389519;2389637;2089867;7521379;2389577
12;9;116000;116000;2980;0;4;4;2;0;4;2;0.025689655172413794;0.00016948275862068967;;2078002;2078128;9911987;9914728;2078043;537570;2078239;1549048;9914273;1307904
13;8;464000;464000;9124;0;1;0;0;0;1;0;0.019663793103448277;4.2370689655172416e-05;;1644248;1644248;11995357;11995357;1644248;1644197;1644197;60014783;60014783;1644197
14;7;464000;464000;1417;0;1;0;0;0;1;0;0.0030538793103448278;4.2370689655172416e-05;;256179;256179;13642439;13642439;256179;256122;256122;59755751;59755751;256122
15;6;464000;464000;29828;0;1;1;-1;0;1;2;0.06428448275862068;4.2370689655172416e-05;;6913390;6913390;13901452;13901452;6913390;18908737;18908737;40844104;40844104;18908737
16;5;464000;464000;4099;0;1;1;1;0;1;0;0.008834051724137931;4.2370689655172416e-05;;12732359;12732359;20817676;20817676;12732359;739122;739122;40102072;40102072;739122
17;4;464000;464000;1080;0;1;0;0;0;1;0;0.0023275862068965515;4.2370689655172416e-05;;195405;195405;33552869;33552869;195405;195349;195349;39903813;39903813;195349
18;3;464000;464000;13151;0;1;0;-1;0;1;1;0.028342672413793103;4.2370689655172416e-05;;2369582;2369582;33751108;33751108;2369582;3909840;3909840;35991063;35991063;3909840
19;2;464000;464000;8604;0;1;1;1;0;1;0;0.018543103448275863;4.2370689655172416e-05;;3090574;3090574;36123524;36123524;3090574;1550490;1550490;34437663;34437663;1550490
20;1;464000;464000;49406;0;1;2;0;0;1;2;0.10647844827586207;4.2370689655172416e-05;;22432801;22432801;39216932;39216932;22432801;22435568;22435568;11999185;11999185;22435568
;;464000;;;;;13;;;;13;0.8916918103448275;0.00542344827586207;0.8971152586206895
;;;;;;;0.0;;;;;
