ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;616;0;60;0;0;0;60;0;0.044;0.0014042857142857143;;111744;111779;11484;25428;111773;111788;112636;12405;1068297;112190
2;19;14000;14000;115;0;60;0;0;0;60;0;0.008214285714285714;0.0014042857142857143;;21559;21564;126142;139983;21559;21469;21507;127847;1148808;21487
3;18;14000;14000;195;0;60;0;0;0;60;0;0.013928571428571429;0.0014042857142857143;;36096;36099;150585;163761;36096;35906;36042;152282;1109948;35938
4;17;14000;14000;1730;0;60;0;0;0;60;0;0.12357142857142857;0.0014042857142857143;;312397;312400;189559;202075;312397;312341;312462;191258;794533;312404
5;16;14000;14000;397;0;60;0;0;0;60;0;0.02835714285714286;0.0014042857142857143;;72459;72462;504846;516691;72459;72269;72406;506552;1027657;72347
6;15;14000;14000;411;0;60;0;0;0;60;0;0.029357142857142856;0.0014042857142857143;;74842;74842;580212;591369;74842;74785;74921;526209;1103017;74817
7;14;14000;14000;510;0;60;0;0;0;60;0;0.03642857142857143;0.0014042857142857143;;92791;92794;657948;668430;92791;92601;92738;430661;1180758;92654
8;13;14000;14000;406;0;60;0;0;0;60;0;0.029;0.0014042857142857143;;73941;73941;753638;763437;73941;73846;74021;353693;1276448;73927
9;12;14000;14000;1870;0;60;0;0;0;60;0;0.13357142857142856;0.0014042857142857143;;337709;337711;830480;839597;337709;337613;338476;12411;834950;338016
10;11;42000;42000;1769;0;20;0;0;0;20;0;0.04211904761904762;0.00046809523809523816;;319536;319538;1173161;1179750;319536;319478;319482;1175204;1566400;319479
11;10;42000;42000;2109;0;20;0;0;0;20;0;0.05021428571428571;0.00046809523809523816;;380736;380738;1496043;1502636;380736;380679;380683;1175229;1498461;380679
12;9;168000;168000;7135;0;5;5;0;0;5;5;0.042470238095238096;0.00011702380952380954;;2457452;2457677;1885130;1886723;2457509;2458491;2458990;1889254;4761689;2458694
13;8;168000;168000;5774;0;5;5;1;0;5;4;0.03436904761904762;0.00011702380952380954;;2211673;2211937;4345585;4347666;2211765;1040855;2213779;2544252;4351807;1978981
14;7;168000;168000;2753;0;5;0;-1;0;5;1;0.016386904761904762;0.00011702380952380954;;496776;496778;6560300;6562932;496776;496718;1669865;2042337;6568663;731349
15;6;168000;168000;836;0;5;0;0;0;5;0;0.004976190476190476;0.00011702380952380954;;151476;151478;7059856;7063171;151476;151420;151421;1888062;7068919;151420
16;5;840000;840000;131584;0;1;23;1;0;1;22;0.15664761904761904;2.3404761904761905e-05;;67692575;67692575;7214111;7214111;67692575;66566578;66566578;44183052;44183052;66566578
17;4;840000;840000;31563;0;1;5;-1;0;1;6;0.037575;2.3404761904761905e-05;;12959372;12959372;74909688;74909688;12959372;19482163;19482163;24697811;24697811;19482163
18;3;840000;840000;21983;0;1;4;0;0;1;4;0.026170238095238094;2.3404761904761905e-05;;15400007;15400007;87872062;87872062;15400007;10069862;10069862;14624871;14624871;10069862
19;2;840000;840000;10982;0;1;2;1;0;1;1;0.013073809523809524;2.3404761904761905e-05;;5029682;5029682;103275071;103275071;5029682;3151522;3151522;11470271;11470271;3151522
20;1;840000;840000;6612;0;1;1;-1;0;1;2;0.007871428571428571;2.3404761904761905e-05;;2363187;2363187;108307755;108307755;2363187;4246958;4246958;7220235;7220235;4246958
;;840000;;;;;45;;;;45;0.8783023809523809;0.014159880952380955;0.8924622619047619
;;;;;;;0.0;;;;;
