ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;0;0;25;0;0;0;25;0;0.0;0.0015123076923076926;;1165;1200;12360;25428;1194;1077;2059;13884;890295;1473
2;19;13000;13000;348;0;25;0;0;0;25;0;0.02676923076923077;0.0015123076923076926;;63498;63503;16437;29404;63498;63408;63446;18747;823894;63433
3;18;13000;13000;280;0;25;0;0;0;25;0;0.021538461538461538;0.0015123076923076926;;51263;51263;82840;95121;51263;51206;51206;85143;770241;51206
4;17;13000;13000;828;0;25;0;0;0;25;0;0.06369230769230769;0.0015123076923076926;;150031;150033;137003;148603;150031;149974;149977;139297;617972;149974
5;16;13000;13000;611;0;25;0;0;0;25;0;0.047;0.0015123076923076926;;110982;110984;289931;300853;110982;110925;110928;292221;504750;110925
6;15;13000;13000;1157;0;25;0;0;0;25;0;0.089;0.0015123076923076926;;209258;209260;403812;414052;209258;209202;209205;280760;443791;209202
7;14;13000;13000;440;0;25;0;0;0;25;0;0.033846153846153845;0.0015123076923076926;;80061;80061;615969;625529;80061;80004;80140;197809;655971;80029
8;13;13000;13000;595;0;25;0;0;0;25;0;0.04576923076923077;0.0015123076923076926;;108091;108093;698927;707807;108091;107901;108037;86823;739084;107997
9;12;13000;13000;174;0;25;0;0;0;25;0;0.013384615384615385;0.0015123076923076926;;32189;32189;809917;818253;32189;32094;32132;51743;849959;32116
10;11;13000;13000;185;0;25;0;0;0;25;0;0.01423076923076923;0.0015123076923076926;;34161;34161;845004;853342;34161;34066;35048;13890;857392;34602
11;10;65000;65000;2865;0;5;0;0;0;5;0;0.044076923076923076;0.00030246153846153845;;516937;516940;888904;890403;516939;516880;516884;894260;5890435;516881
12;9;65000;65000;28;0;5;0;0;0;5;0;0.0004307692307692308;0.00030246153846153845;;5907;5907;1408566;1410763;5907;5850;5850;1414595;5881127;5850
13;8;65000;65000;4582;0;5;0;-3;0;5;3;0.07049230769230769;0.00030246153846153845;;826232;826234;1417197;1420076;826232;826175;1710597;1423898;4167164;1356792
14;7;65000;65000;4596;0;5;5;3;0;5;2;0.0707076923076923;0.00030246153846153845;;1710970;1711271;2246153;2249716;1711118;828692;1713151;2253532;3335010;1182470
15;6;65000;65000;4275;0;5;5;0;0;5;5;0.06576923076923077;0.00030246153846153845;;1653220;1653536;3960146;3964255;1653311;1655228;1655634;1674166;3970388;1655345
16;5;65000;65000;4317;0;5;0;0;0;5;0;0.06641538461538461;0.00030246153846153845;;778414;778417;5616404;5620909;778414;778357;778478;892890;5629208;778428
17;4;325000;325000;21006;0;1;3;0;0;1;3;0.06463384615384615;6.04923076923077e-05;;11951383;11951383;6397540;6397540;11951383;11963281;11963281;31617682;31617682;11963281
18;3;325000;325000;6671;0;1;1;-1;0;1;2;0.020526153846153847;6.04923076923077e-05;;2084847;2084847;18351981;18351981;2084847;8497304;8497304;23117244;23117244;8497304
19;2;325000;325000;15707;0;1;3;1;0;1;2;0.04832923076923077;6.04923076923077e-05;;10996680;10996680;20439886;20439886;10996680;4598538;4598538;18515572;18515572;4598538
20;1;325000;325000;21799;0;1;3;0;0;1;3;0.06707384615384615;6.04923076923077e-05;;12093736;12093736;31439624;31439624;12093736;12106626;12106626;6405812;6405812;12106626
;;325000;;;;;20;;;;20;0.8736861538461539;0.017179815384615396;0.8908659692307693
;;;;;;;0.0;;;;;
