ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;693;0;24;0;0;0;24;0;0.033;0.0009361904761904763;;125599;125634;7106;25428;125628;125547;126491;6225;847618;125794
2;19;21000;21000;2258;0;24;0;0;0;24;0;0.10752380952380952;0.0009361904761904763;;407674;407680;135620;153838;407674;407469;408446;6225;563899;407687
3;18;21000;21000;1940;0;24;0;0;0;24;0;0.09238095238095238;0.0009361904761904763;;350205;350325;546196;563730;350230;350151;351207;6239;610482;350510
4;17;21000;21000;302;0;24;0;0;0;24;0;0.014380952380952381;0.0009361904761904763;;55224;55359;899300;916271;55312;55129;56111;6225;906104;55502
5;16;84000;84000;40;0;6;0;0;0;6;0;0.0004761904761904762;0.00023404761904761908;;8066;8066;963120;973714;8066;8009;8009;963818;3119548;8009
6;15;84000;84000;2927;0;6;0;0;0;6;0;0.034845238095238096;0.00023404761904761908;;528090;528092;974250;984168;528090;528034;528037;974944;2589049;528035
7;14;84000;84000;2211;0;6;0;0;0;6;0;0.026321428571428572;0.00023404761904761908;;399096;399098;1505393;1514644;399096;399038;399159;1506115;2187548;399059
8;13;84000;84000;4597;0;6;0;0;0;6;0;0.05472619047619048;0.00023404761904761908;;828918;828922;1907564;1916350;828918;828748;828865;1344941;2010017;828843
9;12;84000;84000;2095;0;6;0;0;0;6;0;0.02494047619047619;0.00023404761904761908;;378220;378221;2739550;2748359;378220;378162;378167;963642;2841908;378164
10;11;252000;252000;14394;0;2;2;1;0;2;1;0.05711904761904762;7.801587301587302e-05;;3551417;3551577;3128037;3129648;3551497;2593382;3551039;12305372;18566912;3072210
11;10;252000;252000;5778;0;2;2;-1;0;2;3;0.02292857142857143;7.801587301587302e-05;;1999484;1999568;6682280;6684432;1999526;4163734;5120210;14400436;14902172;4641972
12;9;252000;252000;23646;0;2;2;0;0;2;2;0.09383333333333334;7.801587301587302e-05;;5217281;5217381;8684514;8687283;5217331;5217499;5218071;9180436;20025807;5217785
13;8;252000;252000;12157;0;2;4;2;0;2;2;0.04824206349206349;7.801587301587302e-05;;6269000;6269113;13904561;13907931;6269056;3147692;3148127;6030478;25246729;3147909
14;7;252000;252000;2403;0;2;0;0;0;2;0;0.009535714285714286;7.801587301587302e-05;;433658;433659;20176340;20180298;433658;433602;433720;5594134;28397843;433661
15;6;252000;252000;8343;0;2;0;-2;0;2;2;0.033107142857142856;7.801587301587302e-05;;1503560;1503561;20612665;20617322;1503560;2461373;2467372;3130019;28834987;2464372
16;5;504000;504000;39122;0;1;4;0;0;1;4;0.07762301587301587;3.900793650793651e-05;;13041191;13041191;22118891;22118891;13041191;13051585;13051585;44611045;44611045;13051585
17;4;504000;504000;32908;0;1;2;0;0;1;2;0.06529365079365079;3.900793650793651e-05;;7843372;7843372;35163084;35163084;7843372;7842892;7842892;36765075;36765075;7842892
18;3;504000;504000;18795;0;1;2;0;0;1;2;0.03729166666666667;3.900793650793651e-05;;26468072;26468072;43009458;43009458;26468072;7464935;7464935;29297062;29297062;7464935
19;2;504000;504000;10924;0;1;0;-1;0;1;1;0.021674603174603176;3.900793650793651e-05;;1968473;1968473;69480196;69480196;1968473;2925604;2925604;26368380;26368380;2925604
20;1;504000;504000;18244;0;1;2;1;0;1;1;0.036198412698412695;3.900793650793651e-05;;7364752;7364752;71451335;71451335;7364752;4244609;4244609;22120693;22120693;4244609
;;504000;;;;;20;;;;20;0.8914424603174604;0.005578134920634923;0.8970205952380954
;;;;;;;0.0;;;;;
