ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1128;0;48;0;0;0;48;0;0.06266666666666666;0.0010922222222222223;;204036;205376;5357;25697;204111;203946;204925;4392;73552;204417
2;19;18000;18000;211;0;48;0;0;0;48;0;0.011722222222222222;0.0010922222222222223;;38831;38836;212302;233277;38831;38741;39723;4392;215440;39201
3;18;36000;36000;970;0;24;0;0;0;24;0;0.026944444444444444;0.0005461111111111111;;175599;175601;257182;275008;175599;175542;175544;256931;669561;175542
4;17;36000;36000;327;0;24;0;0;0;24;0;0.009083333333333334;0.0005461111111111111;;59729;59729;435736;453563;59729;59672;59672;435480;606878;59672
5;16;36000;36000;1791;0;24;0;0;0;24;0;0.04975;0.0005461111111111111;;323497;323499;498422;516251;323497;323439;323444;257071;498361;323439
6;15;144000;144000;2297;0;6;0;0;0;6;0;0.01595138888888889;0.0001365277777777778;;414583;414585;835510;842706;414583;414527;414646;5357964;14495106;414585
7;14;144000;144000;9750;0;6;0;-6;0;6;6;0.06770833333333333;0.0001365277777777778;;1757043;1757062;1253196;1260415;1757054;2581341;2581399;5775803;11910564;2581362
8;13;144000;144000;17420;0;6;6;0;0;6;6;0.12097222222222222;0.0001365277777777778;;3392390;3392474;3013378;3020602;3392409;3392153;3392181;8360385;8515225;3392161
9;12;144000;144000;334;0;6;0;0;0;6;0;0.0023194444444444443;0.0001365277777777778;;60987;60987;6408901;6416139;60987;60930;61066;8441373;11771303;60996
10;11;144000;144000;19719;0;6;10;2;0;6;8;0.1369375;0.0001365277777777778;;4630792;4631292;6473014;6480254;4631078;4376938;4630666;4061768;11835411;4461546
11;10;144000;144000;2727;0;6;0;0;0;6;0;0.0189375;0.0001365277777777778;;492086;492086;11107299;11114189;492086;492026;745513;3567221;16469278;534275
12;9;144000;144000;4198;0;6;0;-3;0;6;3;0.029152777777777777;0.0001365277777777778;;756994;756996;11602109;11609400;756994;756937;1010640;2554063;16964502;883758
13;8;144000;144000;46;0;6;0;0;0;6;0;0.00031944444444444446;0.0001365277777777778;;9137;9137;12361545;12369522;9137;9080;9080;2542465;17724639;9080
14;7;144000;144000;9425;0;6;6;6;0;6;0;0.06545138888888889;0.0001365277777777778;;2523172;2523255;12373126;12381785;2523201;1698373;1698492;841455;17736897;1698431
15;6;288000;288000;18847;0;3;3;0;0;3;3;0.06544097222222223;6.82638888888889e-05;;3649496;3649517;14898823;14908126;3649503;3649152;3649272;14912813;27640807;3649192
16;5;288000;288000;11201;0;3;3;0;0;3;3;0.038892361111111114;6.82638888888889e-05;;2842979;2843019;18551286;18561269;2843000;2842636;2857516;18565785;24780134;2852548
17;4;288000;288000;34476;0;3;9;3;0;3;6;0.11970833333333333;6.82638888888889e-05;;21619264;21619409;21397251;21407920;21619336;7288540;7304120;17474606;21412119;7293763
18;3;288000;288000;11708;0;3;0;-3;0;3;3;0.04065277777777778;6.82638888888889e-05;;2109603;2109722;43019102;43030399;2109642;2363307;2363802;15108167;28719440;2363508
19;2;288000;288000;1131;0;3;0;0;0;3;0;0.003927083333333334;6.82638888888889e-05;;204583;204585;45131266;45143145;204584;204528;204529;14900616;31085945;204528
20;1;864000;864000;4443;0;1;1;0;0;1;1;0.0051423611111111114;2.275462962962963e-05;;1625832;1625832;45338293;45338293;1625832;1625507;1625507;45342727;45342727;1625507
;;864000;;;;;38;;;;39;0.8916805555555556;0.005415601851851851;0.8970961574074074
;;;;;;;-0.02631578947368421;;;;;
