ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;4;0;32;0;0;0;32;0;0.00017391304347826088;0.0008547826086956522;;1584;1619;6232;25428;1613;1494;2476;5231;585073;1749
2;19;23000;23000;992;0;32;0;0;0;32;0;0.043130434782608695;0.0008547826086956522;;179555;179561;10727;29823;179555;179466;180445;5231;403313;179826
3;18;23000;23000;2066;0;32;0;0;0;32;0;0.08982608695652174;0.0008547826086956522;;373001;373003;193183;211595;373001;372905;373887;5231;207469;373253
4;17;92000;92000;2093;0;8;0;0;0;8;0;0.02275;0.00021369565217391304;;377863;377865;574342;586815;377863;377805;377809;574699;5300455;377805
5;16;92000;92000;3637;0;8;0;-4;0;8;4;0.03953260869565217;0.00021369565217391304;;655896;656016;955218;967010;655911;655841;1225083;955569;4072966;940419
6;15;92000;92000;202;0;8;0;0;0;8;0;0.0021956521739130434;0.00021369565217391304;;37221;38095;1614127;1625356;37429;37164;37300;1614473;4033396;37230
7;14;92000;92000;41;0;8;0;0;0;8;0;0.00044565217391304347;0.00021369565217391304;;8236;8236;1654493;1664909;8236;8179;8179;1654834;4022813;8179
8;13;92000;92000;19047;0;8;8;4;0;8;4;0.20703260869565218;0.00021369565217391304;;4000980;4001098;1665739;1675475;4001000;3431504;4000534;574751;1666366;3716013
9;12;368000;368000;11068;0;2;0;-2;0;2;2;0.03007608695652174;5.342391304347826e-05;;1994413;1994414;5676754;5678903;1994413;2562990;7663614;12349955;31366746;5113302
10;11;368000;368000;21550;0;2;2;0;0;2;2;0.058559782608695654;5.342391304347826e-05;;4451885;4451936;7674476;7675927;4451910;4451424;4451460;7895809;39033728;4451442
11;10;368000;368000;4220;0;2;2;2;0;2;0;0.011467391304347827;5.342391304347826e-05;;1329810;1329854;12129670;12130473;1329832;760900;760900;7132223;43488519;760900
12;9;368000;368000;6614;0;2;0;0;0;2;0;0.017972826086956523;5.342391304347826e-05;;1192221;1192224;13462789;13462937;1192222;1192166;1192169;5937368;44252766;1192167
13;8;368000;368000;1406;0;2;0;-1;0;2;1;0.0038206521739130436;5.342391304347826e-05;;254071;254071;14657768;14658323;254071;254016;822746;5680666;45448299;538381
14;7;736000;736000;94052;0;1;5;0;0;1;5;0.12778804347826087;2.671195652173913e-05;;29988280;29988280;14914449;14914449;29988280;24885995;24885995;72718065;72718065;24885995
15;6;736000;736000;20028;0;1;1;0;0;1;1;0.02721195652173913;2.671195652173913e-05;;4177134;4177134;44905619;44905619;4177134;9286092;9286092;63429287;63429287;9286092
16;5;736000;736000;45293;0;1;3;0;0;1;3;0.061539402173913044;2.671195652173913e-05;;14966741;14966741;49085643;49085643;14966741;14966012;14966012;48460309;48460309;14966012
17;4;736000;736000;8377;0;1;0;0;0;1;0;0.01138179347826087;2.671195652173913e-05;;1509800;1509800;64055274;64055274;1509800;1509739;1509739;46947604;46947604;1509739
18;3;736000;736000;62212;0;1;4;0;0;1;4;0.08452717391304349;2.671195652173913e-05;;32929608;32929608;65567964;65567964;32929608;18581903;18581903;28362735;28362735;18581903
19;2;736000;736000;2228;0;1;0;0;0;1;0;0.0030271739130434783;2.671195652173913e-05;;402156;402156;98500182;98500182;402156;402101;402101;27957668;27957668;402101
20;1;736000;736000;37750;0;1;3;1;0;1;2;0.051290760869565216;2.671195652173913e-05;;13608169;13608169;98904948;98904948;13608169;13039071;13039071;14915631;14915631;13039071
;;736000;;;;;28;;;;28;0.8937499999999999;0.004086929347826086;0.897836929347826
;;;;;;;0.0;;;;;
