ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;204;0;48;0;0;0;48;0;0.012;0.0011564705882352942;;37573;38608;7106;27079;37615;37483;38465;6239;760411;37742
2;19;17000;17000;1793;0;48;0;0;0;48;0;0.10547058823529412;0.0011564705882352942;;323849;323856;47591;68179;323849;323760;324621;6225;456943;323984
3;18;17000;17000;664;0;48;0;0;0;48;0;0.039058823529411764;0.0011564705882352942;;120385;120385;374323;394929;120385;120328;121272;6225;668675;120630
4;17;17000;17000;1527;0;48;0;0;0;48;0;0.0898235294117647;0.0011564705882352942;;275982;275984;497607;518215;275982;275771;276749;6243;503897;276057
5;16;68000;68000;1439;0;12;0;0;0;12;0;0.021161764705882352;0.00028911764705882354;;260020;260022;782085;797098;260020;259965;259966;782666;4397999;259965
6;15;68000;68000;2549;0;12;0;0;0;12;0;0.03748529411764706;0.00028911764705882354;;460055;460058;1045157;1060190;460056;460000;460002;1045749;4661088;460000
7;14;68000;68000;1674;0;12;0;0;0;12;0;0.02461764705882353;0.00028911764705882354;;302434;302436;1508276;1523334;302434;302376;302380;1038796;5124212;302377
8;13;68000;68000;1220;0;12;0;0;0;12;0;0.017941176470588235;0.00028911764705882354;;220598;220600;1813759;1828836;220598;220542;220544;815135;5429728;220542
9;12;68000;68000;109;0;12;0;0;0;12;0;0.0016029411764705882;0.00028911764705882354;;20476;20476;2037426;2052520;20476;20419;20419;791599;5653416;20419
10;11;136000;136000;985;0;6;0;0;0;6;0;0.007242647058823529;0.00014455882352941177;;178302;178303;2068203;2076066;178302;178246;178248;7665429;10851923;178246
11;10;136000;136000;4706;0;6;6;3;0;6;3;0.034602941176470586;0.00014455882352941177;;1625355;1625481;2249172;2257719;1625380;848381;1625061;6037626;11033573;1236749
12;9;136000;136000;745;0;6;0;0;0;6;0;0.005477941176470588;0.00014455882352941177;;135105;135107;3877322;3886449;135105;134914;135049;5899836;11885477;135003
13;8;136000;136000;9899;0;6;0;-3;0;6;3;0.07278676470588236;0.00014455882352941177;;1783869;1783872;4015094;4024903;1783870;1783811;2567223;4113283;12023812;2175508
14;7;136000;136000;7014;0;6;6;0;0;6;6;0.051573529411764706;0.00014455882352941177;;2041038;2041124;5801631;5812124;2041058;2040693;2040883;2069658;14594174;2040753
15;6;272000;272000;16771;0;3;3;0;0;3;3;0.06165808823529412;7.227941176470589e-05;;3797900;3797978;7845421;7856521;3797926;3797748;3797762;7859446;31530644;3797755
16;5;272000;272000;11488;0;3;6;2;0;3;4;0.04223529411764706;7.227941176470589e-05;;4907675;4907691;11646345;11658068;4907680;2846626;4907867;11660901;28680594;3533706
17;4;272000;272000;21759;0;3;3;-4;0;3;7;0.07999632352941176;7.227941176470589e-05;;4696919;4697037;16556967;16569407;4696958;4696564;7543452;16572468;21133946;6594420
18;3;272000;272000;47119;0;3;15;2;0;3;13;0.17323161764705883;7.227941176470589e-05;;20726143;20726489;21256950;21269973;20726272;12878277;13663388;8238400;21272730;13140109
19;2;272000;272000;2155;0;3;0;0;0;3;0;0.007922794117647059;7.227941176470589e-05;;389015;389016;41985825;41999246;389015;388958;388959;7846419;34939543;388958
20;1;816000;816000;2566;0;1;0;-1;0;1;1;0.003144607843137255;2.4093137254901964e-05;;463001;463001;42377227;42377227;463001;1239585;1239585;42381354;42381354;1239585
;;816000;;;;;39;;;;40;0.8890343137254902;0.007179754901960786;0.896214068627451
;;;;;;;-0.02564102564102564;;;;;
