ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;594;0;24;0;0;0;24;0;0.022;0.0007281481481481481;;107783;107818;8854;27303;107812;107693;108675;8467;1276058;107945
2;19;27000;27000;141;0;24;0;0;0;24;0;0.005222222222222222;0.0007281481481481481;;26234;26239;119551;138614;26234;26144;27126;8453;1351953;26348
3;18;27000;27000;1553;0;24;0;0;0;24;0;0.05751851851851852;0.0007281481481481481;;280657;280659;148688;167748;280657;280483;281425;8453;1109476;280671
4;17;27000;27000;2662;0;24;0;0;0;24;0;0.09859259259259259;0.0007281481481481481;;480387;480391;432244;451306;480387;480178;481155;8453;897841;480435
5;16;27000;27000;1996;0;24;0;0;0;24;0;0.07392592592592592;0.0007281481481481481;;360387;360389;915529;934595;360387;360293;361273;8453;1029540;360469
6;15;27000;27000;488;0;24;0;0;0;24;0;0.018074074074074076;0.0007281481481481481;;88697;88697;1278814;1297882;88697;88602;89584;8471;1289575;88780
7;14;54000;54000;583;0;12;0;0;0;12;0;0.010796296296296297;0.00036407407407407406;;105933;105934;1378737;1389480;105933;105876;105878;1380895;3584389;105876
8;13;54000;54000;1257;0;12;0;0;0;12;0;0.02327777777777778;0.00036407407407407406;;227262;227264;1487835;1498593;227262;227206;227207;1489989;3353947;227206
9;12;54000;54000;1696;0;12;0;0;0;12;0;0.031407407407407405;0.00036407407407407406;;306395;306397;1718277;1729036;306395;306337;306341;1720426;3044373;306338
10;11;54000;54000;3244;0;12;0;0;0;12;0;0.06007407407407407;0.00036407407407407406;;585158;585162;2027853;2038613;585159;585102;585106;2029997;2456032;585102
11;10;54000;54000;2760;0;12;0;0;0;12;0;0.051111111111111114;0.00036407407407407406;;498033;498037;2616194;2626975;498034;497976;497980;1942918;2618679;497976
12;9;54000;54000;1305;0;12;0;0;0;12;0;0.024166666666666666;0.00036407407407407406;;235898;235900;3117409;3128190;235898;235841;235844;1703846;3119890;235841
13;8;54000;54000;1770;0;12;0;0;0;12;0;0.03277777777777778;0.00036407407407407406;;319723;319725;3356486;3367270;319723;319665;319669;1380968;3358967;319666
14;7;216000;216000;31270;0;3;6;0;0;3;6;0.14476851851851852;9.101851851851852e-05;;10682350;10682808;3679379;3690176;10682578;10684769;10684977;3693499;17382467;10684899
15;6;216000;216000;17819;0;3;3;-2;0;3;5;0.08249537037037037;9.101851851851852e-05;;4580626;4580737;14365077;14376342;4580686;4580958;8262526;9103232;14382119;7035199
16;5;216000;216000;9136;0;3;3;2;0;3;1;0.0422962962962963;9.101851851851852e-05;;5325474;5325655;18948704;18960628;5325576;1646350;5327584;7453913;18966724;2873428
17;4;216000;216000;620;0;3;3;2;0;3;1;0.0028703703703703703;9.101851851851852e-05;;1482802;1482889;24277249;24289819;1482847;112542;1483133;7338405;24297957;569405
18;3;216000;216000;43;0;3;0;0;0;3;0;0.00019907407407407406;9.101851851851852e-05;;8610;8610;25763028;25776262;8610;8553;8553;7326886;25784738;8553
19;2;216000;216000;12604;0;3;0;-2;0;3;2;0.05835185185185185;9.101851851851852e-05;;2271001;2271004;25774530;25788446;2271002;2270947;3641815;3682105;25796917;3184773
20;1;648000;648000;31459;0;1;2;0;0;1;2;0.04854783950617284;3.033950617283951e-05;;10716749;10716749;28048422;28048422;10716749;10719231;10719231;28056642;28056642;10719231
;;648000;;;;;17;;;;17;0.8884737654320988;0.007493858024691359;0.8959676234567902
;;;;;;;0.0;;;;;
