ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;987;0;60;0;0;0;60;0;0.0616875;0.00122875;;178655;178689;10608;25428;178683;178564;179544;11006;1318201;179036
2;19;16000;16000;1512;0;60;0;0;0;60;0;0.0945;0.00122875;;273156;273164;192174;206892;273156;273068;273226;193355;1211694;273165
3;18;16000;16000;1554;0;60;0;0;0;60;0;0.097125;0.00122875;;280827;280829;468215;482266;280827;280653;280773;469395;928085;280679
4;17;16000;16000;618;0;60;0;0;0;60;0;0.038625;0.00122875;;112106;112106;751923;765312;112106;112049;112186;630918;864275;112127
5;16;16000;16000;215;0;60;0;0;0;60;0;0.0134375;0.00122875;;39700;39703;866931;879637;39700;39510;39646;588458;979436;39542
6;15;16000;16000;561;0;60;0;0;0;60;0;0.0350625;0.00122875;;101838;101838;909532;921556;101838;101781;101918;483592;1021900;101858
7;14;16000;16000;1985;0;60;0;0;0;60;0;0.1240625;0.00122875;;358415;358417;1014272;1025613;358415;358319;358362;122307;1126771;358340
8;13;16000;16000;593;0;60;0;0;0;60;0;0.0370625;0.00122875;;107734;107737;1375585;1386244;107734;107506;108488;11012;1377982;108008
9;12;48000;48000;2083;0;20;0;0;0;20;0;0.043395833333333335;0.00040958333333333336;;376061;376063;1486882;1496197;376061;376003;376008;1488262;1499098;376003
10;11;192000;192000;2498;0;5;0;0;0;5;0;0.013010416666666667;0.00010239583333333334;;450759;450761;1874868;1875154;450759;450703;450705;1877795;13902604;450704
11;10;192000;192000;2817;0;5;0;0;0;5;0;0.014671875;0.00010239583333333334;;508285;508288;2328294;2329282;508286;508227;508231;2331877;13390949;508228
12;9;192000;192000;6754;0;5;5;0;0;5;5;0.03517708333333333;0.00010239583333333334;;2703903;2704106;2839245;2840936;2703944;2704794;2704902;2843527;10682728;2704830
13;8;192000;192000;4630;0;5;5;0;0;5;5;0.02411458333333333;0.00010239583333333334;;2320765;2320949;5546017;5548206;2320847;2321898;2702456;5551726;7977102;2550144
14;7;192000;192000;13092;0;5;10;0;0;5;10;0.0681875;0.00010239583333333334;;5711565;5711652;7869632;7872458;5711591;5333531;5713844;2639441;7877198;5485749
15;6;192000;192000;4209;0;5;0;0;0;5;0;0.021921875;0.00010239583333333334;;758966;758968;13583950;13587405;758966;758909;758912;1877675;13594467;758909
16;5;960000;960000;14793;0;1;3;0;0;1;3;0.015409375;2.047916666666667e-05;;7504020;7504020;14345583;14345583;7504020;19995701;19995701;100313513;100313513;19995701
17;4;960000;960000;17022;0;1;2;0;0;1;2;0.01773125;2.047916666666667e-05;;6419006;6419006;21852605;21852605;6419006;6421693;6421693;93888742;93888742;6421693
18;3;960000;960000;22265;0;1;4;1;0;1;3;0.023192708333333333;2.047916666666667e-05;;22819096;22819096;28274613;28274613;22819096;8853141;8853141;85032523;85032523;8853141
19;2;960000;960000;82496;0;1;13;-1;0;1;14;0.08593333333333333;2.047916666666667e-05;;48563139;48563139;51096711;51096711;48563139;62560052;62560052;22469393;22469393;62560052
20;1;960000;960000;18155;0;1;3;0;0;1;3;0.018911458333333332;2.047916666666667e-05;;20592104;20592104;99662852;99662852;20592104;8112921;8112921;14353394;14353394;8112921
;;960000;;;;;45;;;;45;0.8832197916666665;0.010956354166666665;0.8941761458333332
;;;;;;;0.0;;;;;
