ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1369;0;24;0;0;0;24;0;0.06519047619047619;0.0009361904761904763;;247420;247455;6232;25428;247447;247447;248308;5231;314730;247735
2;19;21000;21000;705;0;24;0;0;0;24;0;0.03357142857142857;0.0009361904761904763;;127891;127899;256603;275657;127891;127668;128650;5231;421179;128093
3;18;21000;21000;853;0;24;0;0;0;24;0;0.04061904761904762;0.0009361904761904763;;154535;154538;387398;405766;154535;154441;155289;5249;394613;154696
4;17;42000;42000;3126;0;12;0;0;0;12;0;0.07442857142857143;0.00046809523809523816;;563908;563911;551075;562520;563909;563852;563856;551811;1321271;563853
5;16;42000;42000;1306;0;12;0;0;0;12;0;0.031095238095238096;0.00046809523809523816;;236085;236087;1117997;1128758;236085;236029;236446;1072649;1127028;236101
6;15;42000;42000;247;0;12;0;0;0;12;0;0.005880952380952381;0.00046809523809523816;;45330;45330;1357094;1367174;45330;45273;45273;1024316;1366124;45273
7;14;42000;42000;2035;0;12;0;0;0;12;0;0.048452380952380955;0.00046809523809523816;;367409;367410;1405438;1414836;367409;367351;367354;653904;1414463;367351
8;13;42000;42000;170;0;12;0;0;0;12;0;0.004047619047619047;0.00046809523809523816;;31591;31593;1775857;1784573;31591;31401;31537;619443;1784881;31466
9;12;42000;42000;354;0;12;0;0;0;12;0;0.00842857142857143;0.00046809523809523816;;64591;64591;1810459;1818496;64591;64534;64534;551847;1819484;64534
10;11;126000;126000;6359;0;4;0;0;0;4;0;0.05046825396825397;0.00015603174603174603;;1146204;1146209;1885307;1885421;1146206;1146148;1146268;1886805;12023051;1146208
11;10;126000;126000;17699;0;4;4;-2;0;4;6;0.14046825396825396;0.00015603174603174603;;3733387;3733475;3034290;3034998;3733417;3733074;5611822;3036354;6408179;4672362
12;9;126000;126000;11493;0;4;4;2;0;4;2;0.09121428571428572;0.00015603174603174603;;3948813;3948947;6770431;6771761;3948862;2070855;3949433;4333435;6773152;3010134
13;8;126000;126000;3185;0;4;0;-2;0;4;2;0.025277777777777777;0.00015603174603174603;;574534;574536;10722044;10723983;574534;574476;1119020;3211634;10726010;846717
14;7;126000;126000;7332;0;4;4;2;0;4;2;0.05819047619047619;0.00015603174603174603;;1866098;1866166;11299245;11301883;1866122;1321399;1865819;1886835;11303910;1593608
15;6;504000;504000;10142;0;1;0;-1;0;1;1;0.020123015873015872;3.900793650793651e-05;;1827610;1827610;13168077;13168077;1827610;2371879;2371879;63728435;63728435;2371879
16;5;504000;504000;14843;0;1;2;1;0;1;1;0.029450396825396824;3.900793650793651e-05;;5096797;5096797;14998633;14998633;5096797;4552873;4552873;59172540;59172540;4552873
17;4;504000;504000;44204;0;1;3;-1;0;1;4;0.0877063492063492;3.900793650793651e-05;;23556242;23556242;20098376;20098376;23556242;36730829;36730829;22438689;22438689;36730829
18;3;504000;504000;16783;0;1;1;0;0;1;1;0.033299603174603176;3.900793650793651e-05;;16194714;16194714;43657564;43657564;16194714;3568104;3568104;18867563;18867563;3568104
19;2;504000;504000;16453;0;1;2;1;0;1;1;0.03264484126984127;3.900793650793651e-05;;5386759;5386759;59855224;59855224;5386759;4842903;4842903;14021638;14021638;4842903
20;1;504000;504000;4704;0;1;0;0;0;1;0;0.009333333333333334;3.900793650793651e-05;;848182;848182;65244929;65244929;848182;848005;848005;13170611;13170611;848005
;;504000;;;;;20;;;;20;0.8898908730158729;0.0066313492063492085;0.8965222222222221
;;;;;;;0.0;;;;;
