ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;752;0;32;0;0;0;32;0;0.026857142857142857;0.0007021428571428571;;136224;136259;7980;25428;136253;136172;137116;7317;1234378;136391
2;19;28000;28000;786;0;32;0;0;0;32;0;0.02807142857142857;0.0007021428571428571;;142478;142485;147117;164463;142478;142254;143236;7299;1373640;142493
3;18;28000;28000;948;0;32;0;0;0;32;0;0.033857142857142856;0.0007021428571428571;;171637;171639;292497;309158;171637;171544;172521;7317;1171047;171766
4;17;28000;28000;2111;0;32;0;0;0;32;0;0.07539285714285714;0.0007021428571428571;;381093;381095;467032;483014;381093;380999;383346;7299;1135364;381400
5;16;28000;28000;2687;0;32;0;0;0;32;0;0.09596428571428571;0.0007021428571428571;;484892;484896;851022;866326;484892;484682;485660;7299;866128;484967
6;15;112000;112000;4690;0;8;0;0;0;8;0;0.041875;0.00017553571428571428;;845663;845665;1344461;1353437;845663;845489;845611;1345352;6678521;845548
7;14;112000;112000;1115;0;8;0;0;0;8;0;0.009955357142857143;0.00017553571428571428;;201694;201696;2193248;2201543;201694;201639;201758;2194158;6473566;201696
8;13;112000;112000;8710;0;8;0;-4;0;8;4;0.07776785714285714;0.00017553571428571428;;1569737;1569740;2398064;2405885;1569738;1569681;2908884;2398969;3561684;2239211
9;12;112000;112000;2969;0;8;0;0;0;8;0;0.026508928571428572;0.00017553571428571428;;535654;535658;3970928;3978751;535655;535599;535601;3022711;3972153;535599
10;11;112000;112000;9243;0;8;8;4;0;8;4;0.08252678571428572;0.00017553571428571428;;3004782;3004923;4509709;4517549;3004809;1665611;3004712;1353921;4510950;2335133
11;10;224000;224000;2061;0;4;0;0;0;4;0;0.009200892857142857;8.776785714285714e-05;;372101;372102;7523323;7525475;372101;372043;372045;7526884;17950226;372043
12;9;224000;224000;9570;0;4;0;-2;0;4;2;0.04272321428571429;8.776785714285714e-05;;1724657;1724661;7898147;7900982;1724659;1724602;3063363;7902404;14883542;2393947
13;8;224000;224000;10344;0;4;4;2;0;4;2;0.04617857142857143;8.776785714285714e-05;;3203206;3203307;9625530;9629064;3203234;1863915;3203060;9630480;13016166;2533484
14;7;224000;224000;463;0;4;0;0;0;4;0;0.0020669642857142857;8.776785714285714e-05;;84209;84209;12831559;12835694;84209;84152;84288;12836984;12928420;84219
15;6;224000;224000;22530;0;4;4;0;0;4;4;0.10058035714285714;8.776785714285714e-05;;5397512;5397623;12918492;12923310;5397560;5397571;5397969;7525198;12924970;5397772
16;5;896000;896000;1094;0;1;0;0;0;1;0;0.0012209821428571428;2.1941964285714285e-05;;197920;197920;18318837;18318837;197920;197865;197865;115180432;115180432;197865
17;4;896000;896000;58891;0;1;3;0;0;1;3;0.0657265625;2.1941964285714285e-05;;20803628;20803628;18519759;18519759;20803628;37790948;37790948;77386406;77386406;37790948
18;3;896000;896000;5982;0;1;1;0;0;1;1;0.0066763392857142854;2.1941964285714285e-05;;19402406;19402406;39326389;39326389;19402406;2416909;2416909;74966419;74966419;2416909
19;2;896000;896000;73497;0;1;4;0;0;1;4;0.08202790178571429;2.1941964285714285e-05;;41758040;41758040;58731797;58731797;41758040;41760854;41760854;33202487;33202487;41760854
20;1;896000;896000;33423;0;1;2;0;0;1;2;0.037302455357142855;2.1941964285714285e-05;;14877511;14877511;100492839;100492839;14877511;14878642;14878642;18320767;18320767;14878642
;;896000;;;;;26;;;;26;0.8924810267857142;0.004936941964285713;0.8974179687499999
;;;;;;;0.0;;;;;
