ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;319;0;30;0;0;0;30;0;0.011;0.0006779310344827587;;58279;58314;7980;25428;58308;58189;59171;7299;862769;58720
2;19;29000;29000;195;0;30;0;0;0;30;0;0.006724137931034483;0.0006779310344827587;;35958;35963;69176;86518;35958;35868;36042;69279;868533;35915
3;18;29000;29000;1333;0;30;0;0;0;30;0;0.04596551724137931;0.0006779310344827587;;240929;241048;108041;124695;240931;240874;240993;108137;624703;240892
4;17;29000;29000;2729;0;30;0;0;0;30;0;0.09410344827586208;0.0006779310344827587;;492341;492461;351873;367960;492442;492284;492405;67664;412245;492383
5;16;29000;29000;310;0;30;0;0;0;30;0;0.010689655172413793;0.0006779310344827587;;56802;56804;847232;862519;56802;56574;57556;7299;863010;57078
6;15;87000;87000;6842;0;10;0;-5;0;10;5;0.07864367816091954;0.0002259770114942529;;1233142;1233147;911403;921540;1233143;1233087;2140496;911989;4187617;1686718
7;14;87000;87000;5358;0;10;0;0;0;10;0;0.061586206896551726;0.0002259770114942529;;966021;966024;2147692;2157124;966021;965966;965969;2148250;3219133;965966
8;13;87000;87000;7466;0;10;0;0;0;10;0;0.08581609195402298;0.0002259770114942529;;1345578;1345583;3116836;3125721;1345580;1345522;1345527;1860324;3128114;1345522
9;12;87000;87000;5243;0;10;10;5;0;10;5;0.06026436781609196;0.0002259770114942529;;1852533;1852690;4465539;4474427;1852554;945144;1852466;912027;4476820;1398769
10;11;435000;435000;12480;0;2;0;-1;0;2;1;0.028689655172413793;4.5195402298850574e-05;;2248696;2248698;6328739;6330095;2248697;2248760;3155504;12574843;39759359;2702132
11;10;435000;435000;31882;0;2;2;-1;0;2;3;0.0732919540229885;4.5195402298850574e-05;;6650055;6650155;8580103;8582158;6650105;12064700;12971297;14827021;27691917;12517998
12;9;435000;435000;16629;0;2;2;1;0;2;1;0.03822758620689655;4.5195402298850574e-05;;9317034;9317129;15232924;15235580;9317081;2996039;3902694;23786481;27801737;3449366
13;8;435000;435000;35225;0;2;4;0;0;2;4;0.08097701149425288;4.5195402298850574e-05;;13573036;13573150;24552719;24555981;13573093;13573512;13574050;10209689;30801199;13573781
14;7;435000;435000;3343;0;2;0;0;0;2;0;0.007685057471264368;4.5195402298850574e-05;;603094;603095;38128535;38132384;603094;602918;602920;9604027;44378134;602919
15;6;435000;435000;18154;0;2;2;1;0;2;1;0.04173333333333333;4.5195402298850574e-05;;4177355;4177399;38734295;38738846;4177377;3270654;9592032;6330631;44984474;6431343
16;5;870000;870000;53417;0;1;2;0;0;1;2;0.06139885057471264;2.2597701149425287e-05;;16849906;16849906;42914360;42914360;16849906;16860850;16860850;74011251;74011251;16860850
17;4;870000;870000;35416;0;1;1;-1;0;1;2;0.04070804597701149;2.2597701149425287e-05;;12700791;12700791;59767268;59767268;12700791;13607957;13607957;60400216;60400216;13607957
18;3;870000;870000;11214;0;1;1;1;0;1;0;0.012889655172413793;2.2597701149425287e-05;;2927364;2927364;72471061;72471061;2927364;2020636;2020636;58376502;58376502;2020636
19;2;870000;870000;1530;0;1;0;-1;0;1;1;0.0017586206896551724;2.2597701149425287e-05;;276509;276509;75401427;75401427;276509;1183179;1183179;57190245;57190245;1183179
20;1;870000;870000;44123;0;1;2;1;0;1;1;0.05071609195402299;2.2597701149425287e-05;;57188423;57188423;75680938;75680938;57188423;14269562;14269562;42917605;42917605;14269562
;;870000;;;;;26;;;;26;0.8928689655172413;0.004677724137931037;0.8975466896551723
;;;;;;;0.0;;;;;
