ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1353;0;27;0;0;0;27;0;0.06765;0.0009830000000000001;;244530;244564;7980;25428;244557;244440;245418;7299;357913;244921
2;19;20000;20000;37;0;27;0;0;0;27;0;0.00185;0.0009830000000000001;;7517;7522;255424;272891;7517;7427;7465;255522;574492;7451
3;18;20000;20000;253;0;27;0;0;0;27;0;0.01265;0.0009830000000000001;;46401;46401;265846;283308;46401;46344;46481;265935;525058;46382
4;17;20000;20000;1110;0;27;0;0;0;27;0;0.0555;0.0009830000000000001;;200792;200794;315149;332609;200792;200699;200738;73448;381324;200722
5;16;20000;20000;342;0;27;0;0;0;27;0;0.0171;0.0009830000000000001;;62565;62568;518842;536301;62565;62337;63319;7313;540222;62880
6;15;60000;60000;1277;0;9;0;-3;0;9;3;0.021283333333333335;0.0003276666666666667;;230866;230868;591238;601767;230866;230809;815467;592525;4556676;425650
7;14;60000;60000;544;0;9;0;0;0;9;0;0.009066666666666667;0.0003276666666666667;;98911;98913;825222;835778;98911;98856;98857;826511;4454643;98856
8;13;60000;60000;448;0;9;0;0;0;9;0;0.007466666666666667;0.0003276666666666667;;81506;81506;927239;937814;81506;81449;81449;928539;4370016;81449
9;12;60000;60000;4722;0;9;0;-2;0;9;2;0.0787;0.0003276666666666667;;851425;851430;1011869;1022447;851427;851370;1435883;1013162;2930963;981260
10;11;60000;60000;8871;0;9;0;-1;0;9;1;0.14785;0.0003276666666666667;;1598724;1598726;1866421;1877002;1598724;1598666;2183149;797067;2399906;1663609
11;10;60000;60000;1114;0;9;9;6;0;9;3;0.018566666666666665;0.0003276666666666667;;786080;786217;3468271;3478853;786099;201468;785999;592424;4586257;396292
12;9;180000;180000;504;0;3;0;0;0;3;0;0.0028;0.00010922222222222222;;91721;91722;4261227;4268078;91721;91666;91666;4271712;22629679;91666
13;8;180000;180000;4875;0;3;0;-2;0;3;2;0.027083333333333334;0.00010922222222222222;;878965;878969;4355726;4363260;878966;878912;1472179;4366888;21154324;1274421
14;7;180000;180000;8943;0;3;0;0;0;3;0;0.049683333333333336;0.00010922222222222222;;1611676;1611680;5237473;5245704;1611677;1611621;1611625;5249330;19539183;1611623
15;6;180000;180000;4926;0;3;3;2;0;3;1;0.027366666666666668;0.00010922222222222222;;1472151;1472276;6851931;6860860;1472214;888090;1472229;6864487;18647558;1082803
16;5;180000;180000;28051;0;3;3;-2;0;3;5;0.1558388888888889;0.00010922222222222222;;9310587;9310659;8326985;8336556;9310619;9311541;9896179;8340247;8748325;9701146
17;4;180000;180000;19655;0;3;6;2;0;3;4;0.10919444444444444;0.00010922222222222222;;8382264;8382515;17640350;17650695;8382370;4125148;4718396;4611178;17655318;4322919
18;3;180000;180000;1909;0;3;0;0;0;3;0;0.010605555555555556;0.00010922222222222222;;344730;344732;26025307;26036169;344730;344672;344676;4263652;22376915;344674
19;2;540000;540000;30090;0;1;1;-1;0;1;2;0.05572222222222222;3.640740740740741e-05;;6004674;6004674;26372481;26372481;6004674;32395328;32395328;27572061;27572061;32395328
20;1;540000;540000;6602;0;1;1;1;0;1;0;0.012225925925925927;3.640740740740741e-05;;27573855;27573855;32380325;32380325;27573855;1190011;1190011;26378804;26378804;1190011
;;540000;;;;;23;;;;23;0.8882037037037038;0.007718370370370375;0.8959220740740742
;;;;;;;0.0;;;;;
