ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;693;0;27;0;0;0;27;0;0.0433125;0.00122875;;125599;125634;7980;25428;125628;125644;126491;7299;618429;126030
2;19;16000;16000;360;0;27;0;0;0;27;0;0.0225;0.00122875;;65791;65797;136496;153838;65791;65605;65742;136737;661593;65693
3;18;16000;16000;38;0;27;0;0;0;27;0;0.002375;0.00122875;;7709;7709;205191;221846;7709;7652;7806;205405;650987;7655
4;17;16000;16000;2459;0;27;0;0;0;27;0;0.1536875;0.00122875;;443738;443740;215800;231774;443738;443644;443801;75212;283607;443691
5;16;16000;16000;352;0;27;0;0;0;27;0;0.022;0.00122875;;64350;64353;662439;677731;64350;64122;65104;7299;677727;64676
6;15;48000;48000;846;0;9;0;0;0;9;0;0.017625;0.00040958333333333336;;153144;153144;732981;744300;153144;153087;153224;733451;1558702;153160
7;14;48000;48000;2684;0;9;0;0;0;9;0;0.05591666666666667;0.00040958333333333336;;484335;484352;889249;899888;484347;484293;485064;889712;1071892;484378
8;13;48000;48000;1789;0;9;0;0;0;9;0;0.037270833333333336;0.00040958333333333336;;323140;323142;1376721;1386663;323140;322967;323086;733266;1388666;323017
9;12;144000;144000;7207;0;3;3;0;0;3;3;0.05004861111111111;0.0001365277777777778;;2028916;2029058;1712247;1712829;2028964;2028408;2028758;1714928;14115943;2028535
10;11;144000;144000;7562;0;3;0;0;0;3;0;0.05251388888888889;0.0001365277777777778;;1362984;1362989;3743918;3745062;1362985;1362933;1362934;3747050;12749639;1362933
11;10;144000;144000;6668;0;3;3;0;0;3;3;0.04630555555555556;0.0001365277777777778;;1931379;1931444;5109517;5111357;1931401;1931402;1931746;5113326;10814623;1931605
12;9;144000;144000;13355;0;3;3;0;0;3;3;0.09274305555555555;0.0001365277777777778;;4109049;4109127;7043571;7046050;4109085;4109287;4109666;6699966;7048090;4109457
13;8;144000;144000;6905;0;3;3;0;0;3;3;0.04795138888888889;0.0001365277777777778;;1974577;1974585;11155308;11158440;1974581;1974020;1974693;4723187;11160436;1974268
14;7;144000;144000;10669;0;3;3;0;0;3;3;0.07409027777777778;0.0001365277777777778;;2651979;2652043;13132495;13136333;2652015;2652032;2652577;2067924;13138498;2652337
15;6;144000;144000;1943;0;3;0;0;0;3;0;0.013493055555555555;0.0001365277777777778;;350850;350852;15787148;15791668;350851;350795;350795;1714443;15793897;350795
16;5;432000;432000;21589;0;1;2;0;0;1;2;0.04997453703703704;4.550925925925926e-05;;6322239;6322239;16140608;16140608;6322239;5348767;5348767;45351034;45351034;5348767
17;4;432000;432000;14633;0;1;1;-1;0;1;2;0.033872685185185186;4.550925925925926e-05;;3366032;3366032;22465849;22465849;3366032;20487296;20487296;24860660;24860660;20487296
18;3;432000;432000;6884;0;1;2;1;0;1;1;0.015935185185185184;4.550925925925926e-05;;19089128;19089128;25834883;25834883;19089128;1970256;1970256;22887326;22887326;1970256
19;2;432000;432000;7322;0;1;1;1;0;1;0;0.016949074074074075;4.550925925925926e-05;;2049601;2049601;44927016;44927016;2049601;1319717;1319717;21564531;21564531;1319717
20;1;432000;432000;16568;0;1;1;-1;0;1;2;0.03835185185185185;4.550925925925926e-05;;3714540;3714540;46979622;46979622;3714540;5417958;5417958;16143495;16143495;5417958
;;432000;;;;;22;;;;22;0.8869166666666667;0.008555740740740737;0.8954724074074074
;;;;;;;0.0;;;;;
