ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;299;0;81;0;0;0;81;0;0.024916666666666667;0.0016383333333333334;;54675;54710;6232;25428;54704;54585;55567;5231;119383;55041
2;19;12000;12000;141;0;81;0;0;0;81;0;0.01175;0.0016383333333333334;;26234;26239;63821;82914;26234;26144;26182;63604;127887;26144
3;18;12000;12000;333;0;81;0;0;0;81;0;0.02775;0.0016383333333333334;;60800;60800;92939;111367;60800;60705;61687;5231;108338;61183
4;17;36000;36000;6092;0;27;0;0;0;27;0;0.16922222222222222;0.0005461111111111111;;1098145;1098265;157830;174386;1098154;1098088;1098212;157491;176300;1098098
5;16;108000;108000;5320;0;9;9;1;0;9;8;0.04925925925925926;0.00018203703703703703;;1116183;1118239;1260436;1274979;1117552;959016;2217561;1260436;5587168;1343451
6;15;108000;108000;2026;0;9;0;0;0;9;0;0.01875925925925926;0.00018203703703703703;;365793;365795;2381690;2393623;365793;365738;365857;2381145;5218191;365763
7;14;108000;108000;11729;0;9;9;-1;0;9;10;0.10860185185185185;0.00018203703703703703;;2269911;2269976;2750545;2761802;2269924;2269640;3528252;1260436;4276757;2409840
8;13;324000;324000;15455;0;3;6;0;0;3;6;0.04770061728395062;6.067901234567902e-05;;4200627;4200700;5032217;5034162;4200655;4199808;4203514;5033669;37618830;4202273
9;12;324000;324000;15758;0;3;3;-2;0;3;5;0.048635802469135805;6.067901234567902e-05;;2995611;2995631;9236092;9237416;2995619;2995332;3152001;9236783;34463556;3099771
10;11;324000;324000;7228;0;3;3;0;0;3;3;0.022308641975308643;6.067901234567902e-05;;2561730;2561760;12234944;12235601;2561740;2561221;2561345;12235421;31899034;2561265
11;10;324000;324000;40902;0;3;15;2;0;3;13;0.12624074074074074;6.067901234567902e-05;;14120775;14120951;14799912;14800113;14120837;13961945;14118531;14800074;17933982;14014195
12;9;324000;324000;37464;0;3;12;0;0;3;12;0.11562962962962962;6.067901234567902e-05;;8477709;8477741;28923420;28924155;8477721;8476444;8476512;9454052;28921913;8476474
13;8;324000;324000;13514;0;3;3;-3;0;3;6;0.04170987654320988;6.067901234567902e-05;;7458346;7458396;37403715;37405119;7458372;3850094;3854125;5600651;37401693;3851484
14;7;324000;324000;3125;0;3;3;3;0;3;0;0.009645061728395061;6.067901234567902e-05;;1822617;1822619;44864497;44866580;1822617;563682;563802;5033542;41258963;563761
15;6;972000;972000;2416;0;1;0;0;0;1;0;0.00248559670781893;2.022633744855967e-05;;436004;436004;46689500;46689500;436004;436066;436066;106880610;106880610;436066
16;5;972000;972000;12652;0;1;1;-1;0;1;2;0.013016460905349794;2.022633744855967e-05;;2436888;2436888;47128450;47128450;2436888;49124207;49124207;57753381;57753381;49124207
17;4;972000;972000;5204;0;1;1;1;0;1;0;0.005353909465020576;2.022633744855967e-05;;1094709;1094709;49568284;49568284;1094709;938139;938139;56812220;56812220;938139
18;3;972000;972000;25240;0;1;3;0;0;1;3;0.025967078189300413;2.022633744855967e-05;;6119486;6119486;50665939;50665939;6119486;6118441;6118441;50690757;50690757;6118441
19;2;972000;972000;2125;0;1;0;0;0;1;0;0.0021862139917695473;2.022633744855967e-05;;383609;383609;56788371;56788371;383609;383555;383555;50304180;50304180;383555
20;1;972000;972000;18331;0;1;2;0;0;1;2;0.018859053497942386;2.022633744855967e-05;;50151701;50151701;57174926;57174926;50151701;3615489;3615489;46685669;46685669;3615489
;;972000;;;;;70;;;;70;0.8899979423868314;0.006553333333333334;0.8965512757201647
;;;;;;;0.0;;;;;
