ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1393;0;64;0;0;0;64;0;0.09286666666666667;0.0013106666666666668;;251738;251773;5357;25428;251766;251648;252626;4392;52601;252114
2;19;15000;15000;117;0;64;0;0;0;64;0;0.0078;0.0013106666666666668;;21916;21921;260004;280421;21916;21826;22808;4410;263154;22286
3;18;60000;60000;3138;0;16;0;-8;0;16;8;0.0523;0.0003276666666666667;;566068;566071;287995;305237;566068;566011;850997;287715;2665368;708472
4;17;60000;60000;4068;0;16;0;0;0;16;0;0.0678;0.0003276666666666667;;733583;733587;857017;874263;733583;733527;733531;856734;1928830;733527
5;16;60000;60000;8982;0;16;16;8;0;16;8;0.1497;0.0003276666666666667;;1903988;1904054;1593558;1610804;1903996;1618640;1903588;295863;1593528;1761102
6;15;120000;120000;3441;0;8;0;-4;0;8;4;0.028675;0.00016383333333333335;;620604;620606;3507489;3517755;620604;620546;905210;3507952;7918952;762865
7;14;120000;120000;5257;0;8;0;0;0;8;0;0.04380833333333333;0.00016383333333333335;;947848;948899;4131217;4140436;947979;947675;947796;4131691;6968097;947734
8;13;120000;120000;1393;0;8;0;0;0;8;0;0.011608333333333333;0.00016383333333333335;;251742;251743;5082188;5092477;251742;251686;251687;5082657;6713230;251686
9;12;120000;120000;1248;0;8;8;4;0;8;4;0.0104;0.00016383333333333335;;510915;510954;5337053;5347345;510922;225575;510498;5337517;6484457;368471
10;11;120000;120000;8226;0;8;0;-4;0;8;4;0.06855;0.00016383333333333335;;1482494;1482498;5851098;5861385;1482495;1482441;1767368;4709389;5851397;1624868
11;10;120000;120000;6610;0;8;8;4;0;8;4;0.05508333333333333;0.00016383333333333335;;1476100;1476228;7336717;7347009;1476154;1191451;1475880;3515420;7337040;1333662
12;9;240000;240000;3067;0;4;0;-2;0;4;2;0.012779166666666666;8.191666666666667e-05;;553284;553402;8819088;8826359;553314;553228;4053126;8824825;10739789;2303122
13;8;240000;240000;2164;0;4;0;0;0;4;0;0.009016666666666666;8.191666666666667e-05;;390630;390632;9375268;9383121;390630;390574;390575;9381565;10345698;390574
14;7;240000;240000;5203;0;4;0;0;0;4;0;0.021679166666666666;8.191666666666667e-05;;938008;938011;9768678;9777213;938009;937951;937955;9395203;9775969;937952
15;6;240000;240000;1157;0;4;4;2;0;4;2;0.004820833333333333;8.191666666666667e-05;;3709625;3709698;10709465;10718704;3709655;209203;3708930;9180436;10717460;1959735
16;5;240000;240000;1998;0;4;0;0;0;4;0;0.008325;8.191666666666667e-05;;360761;360763;14421941;14431825;360761;360705;360706;8819487;14429927;360705
17;4;480000;480000;26156;0;2;4;-1;0;2;5;0.05449166666666667;4.095833333333334e-05;;5281886;5281902;14785480;14796047;5281894;5281310;8780924;14785420;32286850;7031117
18;3;960000;960000;8140;0;1;0;0;0;1;0;0.008479166666666666;2.047916666666667e-05;;1467025;1467025;20070440;20070440;1467025;1466969;1466969;117216747;117216747;1466969
19;2;960000;960000;147764;0;1;13;0;0;1;13;0.15392083333333334;2.047916666666667e-05;;96648835;96648835;21540579;21540579;96648835;79613761;79613761;37599852;37599852;79613761
20;1;960000;960000;28928;0;1;3;1;0;1;2;0.030133333333333335;2.047916666666667e-05;;9281564;9281564;118192472;118192472;9281564;17526798;17526798;20069864;20069864;17526798
;;960000;;;;;56;;;;56;0.8922375000000002;0.005099312500000002;0.8973368125000002
;;;;;;;0.0;;;;;
