ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;499;0;20;0;0;0;20;0;0.019192307692307693;0.0007561538461538463;;90681;90716;10608;25428;90710;90591;93038;11006;1815397;91488
2;19;26000;26000;394;0;20;0;0;0;20;0;0.015153846153846153;0.0007561538461538463;;71777;71912;104203;118920;71800;71687;71861;105385;1821778;71766
3;18;26000;26000;1474;0;20;0;0;0;20;0;0.056692307692307695;0.0007561538461538463;;266310;266430;178884;193048;266400;266254;266536;180059;1552432;266303
4;17;26000;26000;473;0;20;0;0;0;20;0;0.01819230769230769;0.0007561538461538463;;86011;86146;448210;461577;86012;85954;86091;449362;1463504;86030
5;16;26000;26000;2139;0;20;0;0;0;20;0;0.08226923076923078;0.0007561538461538463;;386142;388022;537120;549940;386503;386085;386205;538265;1074323;386129
6;15;26000;26000;1895;0;20;0;0;0;20;0;0.07288461538461538;0.0007561538461538463;;342214;342216;926280;938299;342214;342041;342160;635251;997584;342131
7;14;26000;26000;3054;0;20;0;0;0;20;0;0.11746153846153846;0.0007561538461538463;;550954;550958;1271392;1282731;550954;550859;551018;81407;1342698;550909
8;13;26000;26000;365;0;20;0;0;0;20;0;0.014038461538461538;0.0007561538461538463;;66563;66563;1825245;1835904;66563;66468;67450;11012;1832252;66916
9;12;130000;130000;519;0;4;0;0;0;4;0;0.003992307692307693;0.00015123076923076922;;94423;94424;1899523;1904686;94423;94367;94368;1901433;8614146;94367
10;11;130000;130000;15283;0;4;4;0;0;4;4;0.11756153846153847;0.00015123076923076922;;4648492;4648760;1997254;2001720;4648568;4649388;4651024;1999161;3960436;4649900
11;10;130000;130000;8082;0;4;0;0;0;4;0;0.06216923076923077;0.00015123076923076922;;1456689;1456692;6649058;6653093;1456689;1456518;1456636;2496337;6652402;1456576
12;9;130000;130000;3279;0;4;0;0;0;4;0;0.025223076923076924;0.00015123076923076922;;591448;591452;8109039;8112392;591449;591391;591395;1901586;8112407;591393
13;8;520000;520000;4029;0;1;1;1;0;1;0;0.0077480769230769235;3.7807692307692306e-05;;2621625;2621625;8706453;8706453;2621625;726508;726508;69137094;69137094;726508
14;7;520000;520000;8775;0;1;0;0;0;1;0;0.016875;3.7807692307692306e-05;;1581437;1581437;11330915;11330915;1581437;1581380;1581380;67552804;67552804;1581380
15;6;520000;520000;15105;0;1;1;0;0;1;1;0.029048076923076923;3.7807692307692306e-05;;4616751;4616751;12915186;12915186;4616751;4617169;4617169;62932725;62932725;4617169
16;5;520000;520000;10071;0;1;1;0;0;1;1;0.01936730769230769;3.7807692307692306e-05;;3709449;3709449;17534771;17534771;3709449;3710829;3710829;59218986;59218986;3710829
17;4;520000;520000;32326;0;1;3;0;0;1;3;0.062165384615384615;3.7807692307692306e-05;;18316995;18316995;21247054;21247054;18316995;18321301;18321301;40894775;40894775;18321301
18;3;520000;520000;73055;0;1;5;0;0;1;5;0.14049038461538463;3.7807692307692306e-05;;29442082;29442082;39566883;39566883;29442082;29449994;29449994;11441871;11441871;29449994
19;2;520000;520000;949;0;1;0;0;0;1;0;0.001825;3.7807692307692306e-05;;171826;171826;69011799;69011799;171826;171769;171769;11267192;11267192;171769
20;1;520000;520000;3643;0;1;0;-1;0;1;1;0.00700576923076923;3.7807692307692306e-05;;657086;657086;69186459;69186459;657086;2553082;2553082;8711200;8711200;2553082
;;520000;;;;;15;;;;15;0.889355769230769;0.006956615384615383;0.8963123846153843
;;;;;;;0.0;;;;;
