ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;879;0;40;0;0;0;40;0;0.04626315789473684;0.0010347368421052632;;159107;159241;7980;25428;159111;159117;160093;7313;165286;159300
2;19;19000;19000;136;0;40;0;0;0;40;0;0.007157894736842105;0.0010347368421052632;;25333;25474;169966;187444;25441;25243;26225;7299;299017;25464
3;18;19000;19000;399;0;40;0;0;0;40;0;0.021;0.0010347368421052632;;72683;72683;198334;214996;72683;72588;73570;7299;251672;72801
4;17;19000;19000;53;0;40;0;0;0;40;0;0.002789473684210526;0.0010347368421052632;;10412;10412;273916;289898;10412;10317;11299;7299;313908;10527
5;16;19000;19000;106;0;40;0;0;0;40;0;0.005578947368421052;0.0010347368421052632;;19949;19949;287226;302529;19949;19854;20836;7299;304247;20052
6;15;38000;38000;318;0;20;0;0;0;20;0;0.008368421052631579;0.0005173684210526316;;58231;58233;314544;324963;58231;58040;58177;315129;1716433;58102
7;14;38000;38000;2962;0;20;0;0;0;20;0;0.07794736842105263;0.0005173684210526316;;534396;534399;375884;386320;534396;534339;534344;376479;1178914;534341
8;13;38000;38000;2946;0;20;0;0;0;20;0;0.07752631578947368;0.0005173684210526316;;531506;531510;913403;923841;531506;531449;531453;632113;914320;531449
9;12;38000;38000;1738;0;20;0;0;0;20;0;0.04573684210526316;0.0005173684210526316;;313843;313845;1448033;1458474;313843;313786;313906;315035;1448969;313841
10;11;152000;152000;1719;0;5;0;-3;0;5;3;0.01130921052631579;0.0001293421052631579;;310543;310545;1772445;1775459;310544;310487;620555;1777565;10050053;496495
11;10;152000;152000;1393;0;5;0;0;0;5;0;0.009164473684210526;0.0001293421052631579;;251742;251862;2085656;2089368;251836;251686;251803;2091469;9794962;251732
12;9;152000;152000;3511;0;5;0;0;0;5;0;0.023098684210526316;0.0001293421052631579;;633218;633321;2340064;2344595;633239;633161;633282;2346670;9158281;633232
13;8;152000;152000;8265;0;5;5;0;0;5;5;0.054375;0.0001293421052631579;;1799433;1799559;2976051;2981179;1799463;1799457;3255190;2983230;5899994;2672774
14;7;152000;152000;2025;0;5;0;0;0;5;0;0.013322368421052631;0.0001293421052631579;;365623;365625;4778276;4784000;365623;365568;365569;4786105;5531023;365568
15;6;152000;152000;15832;0;5;5;0;0;5;5;0.1041578947368421;0.0001293421052631579;;4617372;4617487;5146567;5152989;4617411;3162319;4617914;2361606;5155241;3744589
16;5;152000;152000;3239;0;5;5;3;0;5;2;0.021309210526315788;0.0001293421052631579;;894159;894261;9766720;9773774;894189;584319;894200;1774545;9776580;708271
17;4;760000;760000;3541;0;1;0;0;0;1;0;0.004659210526315789;2.586842105263158e-05;;638609;638609;10663647;10663647;638609;638553;638553;107709651;107709651;638553
18;3;760000;760000;37682;0;1;2;-1;0;1;3;0.04958157894736842;2.586842105263158e-05;;8862967;8862967;11305314;11305314;8862967;9173262;9173262;98533255;98533255;9173262
19;2;760000;760000;103155;0;1;8;1;0;1;7;0.13573026315789474;2.586842105263158e-05;;46146752;46146752;20171339;20171339;46146752;45843911;45843911;52686210;52686210;45843911
20;1;760000;760000;127917;0;1;9;0;0;1;9;0.16831184210526315;2.586842105263158e-05;;42010300;42010300;66321149;66321149;42010300;42016230;42016230;10666846;10666846;42016230
;;760000;;;;;34;;;;34;0.8873881578947367;0.008252026315789479;0.8956401842105262
;;;;;;;0.0;;;;;
