ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;212;0;16;0;0;0;16;0;0.012470588235294117;0.0011564705882352942;;39018;39053;10608;25428;39047;38928;38966;77634;1348389;38960
2;19;17000;17000;806;0;16;0;0;0;16;0;0.047411764705882355;0.0011564705882352942;;146064;146071;52539;67257;146064;146013;146016;119549;1200082;146014
3;18;17000;17000;222;0;16;0;0;0;16;0;0.013058823529411765;0.0011564705882352942;;40825;40825;201507;215539;40825;40768;40903;268514;1157020;40782
4;17;17000;17000;1070;0;16;0;0;0;16;0;0.06294117647058824;0.0011564705882352942;;193601;193603;245230;258583;193601;193508;193664;312231;1181433;193553
5;16;17000;17000;1807;0;16;0;0;0;16;0;0.10629411764705882;0.0011564705882352942;;326370;326372;441729;454403;326370;326197;327138;11020;1048676;326472
6;15;17000;17000;2164;0;16;0;0;0;16;0;0.12729411764705884;0.0011564705882352942;;390630;390632;770997;782992;390630;390574;391516;11006;991261;390827
7;14;17000;17000;790;0;16;0;0;0;16;0;0.04647058823529412;0.0011564705882352942;;143196;143199;1164526;1175840;143196;143006;143950;11024;1238858;143316
8;13;17000;17000;344;0;16;0;0;0;16;0;0.02023529411764706;0.0011564705882352942;;62789;62789;1310619;1321252;62789;62694;63676;11030;1319297;62935
9;12;68000;68000;839;0;4;0;0;0;4;0;0.012338235294117646;0.00028911764705882354;;152020;152020;1382531;1386260;152020;151963;151964;1384791;5291162;151963
10;11;68000;68000;1384;0;4;0;0;0;4;0;0.020352941176470588;0.00028911764705882354;;250110;250111;1537842;1540890;250110;250055;250174;1540115;5038305;250113
11;10;68000;68000;710;0;4;0;0;0;4;0;0.010441176470588235;0.00028911764705882354;;128798;128800;1791244;1793610;128798;128607;128742;1793512;4907012;128673
12;9;68000;68000;7941;0;4;4;0;0;4;4;0.11677941176470588;0.00028911764705882354;;2807883;2808114;1923334;1925020;2807947;2808856;2809060;1925596;2095266;2808917
13;8;68000;68000;3898;0;4;0;0;0;4;0;0.057323529411764704;0.00028911764705882354;;702983;702987;4734522;4735744;702985;702928;702931;1384951;4738030;702929
14;7;272000;272000;19931;0;1;2;-1;0;1;3;0.07327573529411764;7.227941176470589e-05;;6343772;6343772;5441337;5441337;6343772;11789388;11789388;24076259;24076259;11789388
15;6;272000;272000;14212;0;1;2;1;0;1;1;0.05225;7.227941176470589e-05;;9377995;9377995;11787999;11787999;9377995;3937861;3937861;20135432;20135432;3937861
16;5;272000;272000;3107;0;1;1;0;0;1;1;0.011422794117647059;7.227941176470589e-05;;1936731;1936731;21168884;21168884;1936731;1937980;1937980;18194486;18194486;1937980
17;4;272000;272000;1690;0;1;0;0;0;1;0;0.006213235294117647;7.227941176470589e-05;;305307;305307;23108505;23108505;305307;305252;305252;17886268;17886268;305252
18;3;272000;272000;14094;0;1;2;0;0;1;2;0.051816176470588234;7.227941176470589e-05;;9356696;9356696;23416702;23416702;9356696;9360734;9360734;8522568;8522568;9360734
19;2;272000;272000;5264;0;1;1;1;0;1;0;0.019352941176470587;7.227941176470589e-05;;2325195;2325195;32776288;32776288;2325195;948933;948933;7570669;7570669;948933
20;1;272000;272000;4127;0;1;0;-1;0;1;1;0.015172794117647059;7.227941176470589e-05;;744211;744211;35104373;35104373;744211;2121891;2121891;5445812;5445812;2121891
;;272000;;;;;12;;;;12;0.8829154411764705;0.011203308823529408;0.8941187499999999
;;;;;;;0.0;;;;;
