ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1155;0;40;0;0;0;40;0;0.060789473684210525;0.0010347368421052632;;208898;208932;8854;25428;208925;208807;209786;8453;742559;208942
2;19;19000;19000;784;0;40;0;0;0;40;0;0.04126315789473684;0.0010347368421052632;;142121;142128;220662;237135;142121;141897;142879;8467;811596;142113
3;18;19000;19000;919;0;40;0;0;0;40;0;0.04836842105263158;0.0010347368421052632;;166285;166420;365665;381473;166285;166228;167301;8453;774746;166498
4;17;19000;19000;147;0;40;0;0;0;40;0;0.007736842105263158;0.0010347368421052632;;27327;27463;534849;550445;27443;27232;28214;8453;913961;27459
5;16;19000;19000;1495;0;40;0;0;0;40;0;0.07868421052631579;0.0010347368421052632;;270101;270104;565206;580672;270101;270008;270986;8453;671030;270283
6;15;19000;19000;535;0;40;0;0;0;40;0;0.028157894736842104;0.0010347368421052632;;97297;97299;838205;853674;97297;97068;98050;8453;844057;97348
7;14;76000;76000;8151;0;10;0;-5;0;10;5;0.10725;0.0002586842105263158;;1468999;1469001;943014;953871;1468999;1468941;2408154;943937;3197642;1938468
8;13;76000;76000;273;0;10;0;0;0;10;0;0.0035921052631578947;0.0002586842105263158;;50005;50005;2415190;2426050;50005;49948;49948;2416107;3145120;49948
9;12;76000;76000;5725;0;10;10;5;0;10;5;0.07532894736842105;0.0002586842105263158;;1970755;1970977;2468374;2479239;1970785;1032029;1970951;2101448;2481946;1501470
10;11;76000;76000;6404;0;10;0;0;0;10;0;0.08426315789473685;0.0002586842105263158;;1154413;1154418;4442316;4453201;1154413;1154240;1154362;943976;4456113;1154299
11;10;380000;380000;5091;0;2;0;0;0;2;0;0.013397368421052632;5.173684210526316e-05;;917845;917849;5605882;5610799;917847;917792;917793;5613706;50053623;917792
12;9;380000;380000;18507;0;2;4;0;0;2;4;0.048702631578947365;5.173684210526316e-05;;5211162;5211443;6526453;6532065;5211302;5211645;9874078;6534973;40176747;7542861
13;8;380000;380000;5420;0;2;0;0;0;2;0;0.014263157894736842;5.173684210526316e-05;;977074;977077;11740618;11746650;977075;977017;977138;11750092;39196811;977077
14;7;380000;380000;45289;0;2;8;0;0;2;8;0.11918157894736842;5.173684210526316e-05;;21234407;21234655;12720414;12727150;21234531;16575018;21237027;12730582;22618995;18906022
15;6;380000;380000;14693;0;2;2;-1;0;2;3;0.03866578947368421;5.173684210526316e-05;;3586075;3586077;33957791;33964980;3586076;3586187;9187329;13428868;33971086;6386758
16;5;380000;380000;19496;0;2;4;1;0;2;3;0.051305263157894736;5.173684210526316e-05;;10050251;10050361;37546588;37554481;10050306;4450990;10051585;8975080;37560752;7251287
17;4;380000;380000;13459;0;2;2;0;0;2;2;0.03541842105263158;5.173684210526316e-05;;3363841;3363842;47599671;47608155;3363841;3363913;3363914;5608368;47615818;3363913
18;3;760000;760000;5152;0;1;1;0;0;1;1;0.006778947368421053;2.586842105263158e-05;;1867017;1867017;50966235;50966235;1867017;1867733;1867733;60956524;60956524;1867733
19;2;760000;760000;9730;0;1;0;-1;0;1;1;0.012802631578947368;2.586842105263158e-05;;1753456;1753456;52836366;52836366;1753456;7354193;7354193;53599141;53599141;7354193
20;1;760000;760000;9341;0;1;2;1;0;1;1;0.01229078947368421;2.586842105263158e-05;;8221661;8221661;54592936;54592936;8221661;2621738;2621738;50974213;50974213;2621738
;;760000;;;;;33;;;;33;0.8882407894736843;0.0076829210526315785;0.8959237105263159
;;;;;;;0.0;;;;;
