ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;836;0;30;0;0;0;30;0;0.030962962962962963;0.0007281481481481481;;151337;151372;7980;25428;151366;151382;152229;7299;264055;151797
2;19;27000;27000;188;0;30;0;0;0;30;0;0.006962962962962963;0.0007281481481481481;;34833;34841;162233;179576;34833;34648;34784;162336;364123;34674
3;18;27000;27000;325;0;30;0;0;0;30;0;0.012037037037037037;0.0007281481481481481;;59372;59372;199971;216627;59372;59315;59452;146946;301717;59374
4;17;27000;27000;316;0;30;0;0;0;30;0;0.011703703703703704;0.0007281481481481481;;57740;57740;262245;278218;57740;57645;57819;86313;341044;57696
5;16;27000;27000;413;0;30;0;0;0;30;0;0.015296296296296296;0.0007281481481481481;;75332;75334;322887;338177;75332;75104;76086;7299;340428;75634
6;15;135000;135000;1496;0;6;0;0;0;6;0;0.011081481481481482;0.00014562962962962964;;270271;270273;409105;415978;270272;270215;270217;410850;10991826;270216
7;14;135000;135000;949;0;6;0;0;0;6;0;0.00702962962962963;0.00014562962962962964;;171825;171826;682501;689376;171825;171769;171770;684241;10817541;171769
8;13;135000;135000;4718;0;6;0;-3;0;6;3;0.034948148148148145;0.00014562962962962964;;850712;850716;857448;864325;850713;850656;1252037;859183;9562986;1051315
9;12;135000;135000;16481;0;6;0;0;0;6;0;0.12208148148148149;0.00014562962962962964;;2969452;2969456;1711288;1718179;2969453;2969397;2969399;1713033;6591070;2969397
10;11;135000;135000;11658;0;6;6;0;0;6;6;0.08635555555555556;0.00014562962962962964;;2502001;2502147;4683866;4690760;2502036;2501837;2502172;4080812;4693350;2501954
11;10;135000;135000;12295;0;6;0;0;0;6;0;0.09107407407407407;0.00014562962962962964;;2215509;2215512;7189023;7195904;2215510;2215337;2215459;1862280;7198386;2215397
12;9;135000;135000;8036;0;6;6;3;0;6;3;0.05952592592592593;0.00014562962962962964;;1849693;1849822;9407660;9414541;1849720;1448236;1849597;410889;9417046;1648895
13;8;405000;405000;6904;0;2;0;0;0;2;0;0.017046913580246913;4.8543209876543214e-05;;1244428;1244430;11262562;11267377;1244429;1244373;1244374;11543276;44799492;1244373
14;7;405000;405000;41570;0;2;4;0;0;2;4;0.10264197530864197;4.8543209876543214e-05;;8290668;8290815;12509824;12515343;8290741;8290538;8290581;12791238;36506001;8290559
15;6;405000;405000;62959;0;2;6;0;0;2;6;0.15545432098765433;4.8543209876543214e-05;;23403437;23403620;20803473;20809546;23403528;23404690;23405365;13097726;21085362;23405027
16;5;405000;405000;10157;0;2;0;0;0;2;0;0.02507901234567901;4.8543209876543214e-05;;1830314;1830315;44209930;44216522;1830314;1830257;1830259;11264559;44493644;1830258
17;4;810000;810000;14225;0;1;1;0;0;1;1;0.01756172839506173;2.4271604938271607e-05;;13823357;13823357;46043079;46043079;13823357;13832498;13832498;70607868;70607868;13832498
18;3;810000;810000;16975;0;1;0;-1;0;1;1;0.02095679012345679;2.4271604938271607e-05;;3058380;3058380;59869497;59869497;3058380;3459271;3459271;67145463;67145463;3459271
19;2;810000;810000;6139;0;1;1;1;0;1;0;0.007579012345679013;2.4271604938271607e-05;;1508026;1508026;62930935;62930935;1508026;1106675;1106675;66035654;66035654;1106675
20;1;810000;810000;46203;0;1;2;0;0;1;2;0.05704074074074074;2.4271604938271607e-05;;54775513;54775513;64440436;64440436;54775513;19985745;19985745;46046775;46046775;19985745
;;810000;;;;;26;;;;26;0.8924197530864197;0.004951407407407404;0.8973711604938271
;;;;;;;0.0;;;;;
