ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;881;0;30;0;0;0;30;0;0.03388461538461539;0.0007561538461538463;;159481;159614;7980;25428;159481;159491;160468;7299;1219444;159910
2;19;26000;26000;2690;0;30;0;0;0;30;0;0.10346153846153847;0.0007561538461538463;;485316;485440;170342;187818;485418;485227;487072;170445;876952;485564
3;18;26000;26000;468;0;30;0;0;0;30;0;0.018;0.0007561538461538463;;85243;85246;658681;675351;85243;85053;85189;626016;1064243;85118
4;17;26000;26000;1162;0;30;0;0;0;30;0;0.04469230769230769;0.0007561538461538463;;210160;210162;746824;762813;210160;210067;210106;412960;1152386;210089
5;16;26000;26000;2227;0;30;0;0;0;30;0;0.08565384615384615;0.0007561538461538463;;401969;401971;959883;975191;401969;401876;402851;7299;977967;402351
6;15;78000;78000;330;0;10;0;0;0;10;0;0.004230769230769231;0.00025205128205128206;;60256;60256;1371565;1379793;60256;60199;60334;1372848;3610806;60210
7;14;78000;78000;104;0;10;0;0;0;10;0;0.0013333333333333333;0.00025205128205128206;;19726;22454;1434946;1440436;20159;19535;19672;1436221;3588618;19655
8;13;78000;78000;854;0;10;0;0;0;10;0;0.010948717948717948;0.00025205128205128206;;154589;154728;1457792;1466008;154601;154532;154669;1459061;3431568;154543
9;12;78000;78000;1023;0;10;0;0;0;10;0;0.013115384615384616;0.00025205128205128206;;185137;186064;1615505;1623879;185321;185080;185199;1616766;3243969;185172
10;11;78000;78000;2468;0;10;0;0;0;10;0;0.03164102564102564;0.00025205128205128206;;445353;445355;1803882;1812159;445353;445297;445416;1805137;2796035;445308
11;10;78000;78000;7836;0;10;0;0;0;10;0;0.10046153846153846;0.00025205128205128206;;1412301;1412306;2252359;2260639;1412302;1412246;1412250;1372863;2263596;1412247
12;9;390000;390000;6301;0;2;2;2;0;2;0;0.016156410256410257;5.041025641025642e-05;;2500937;2501102;3671486;3676068;2501019;1135715;1135715;20585331;26740254;1135715
13;8;390000;390000;21046;0;2;2;0;0;2;2;0.05396410256410256;5.041025641025642e-05;;5156091;5156197;6175366;6180484;5156144;5156237;5156248;21581152;21724557;5156242
14;7;390000;390000;1399;0;2;0;0;0;2;0;0.003587179487179487;5.041025641025642e-05;;252916;252932;11334341;11340054;252924;252757;252757;21325541;26884329;252757
15;6;390000;390000;37194;0;2;4;-2;0;2;6;0.09536923076923078;5.041025641025642e-05;;11732807;11732942;11590051;11596448;11732874;13098511;13098916;8223771;27140601;13098713
16;5;390000;390000;17663;0;2;2;-1;0;2;3;0.04528974358974359;5.041025641025642e-05;;4546785;4546834;23325771;23332733;4546809;4547394;8215905;3673523;40242647;6381649
17;4;780000;780000;22230;0;1;2;0;0;1;2;0.0285;2.520512820512821e-05;;9037737;9037737;27875383;27875383;9037737;9038439;9038439;81744038;81744038;9038439
18;3;780000;780000;78280;0;1;6;0;0;1;6;0.10035897435897435;2.520512820512821e-05;;26894910;26894910;36916178;36916178;26894910;26907021;26907021;54834163;54834163;26907021
19;2;780000;780000;59512;0;1;5;1;0;1;4;0.0762974358974359;2.520512820512821e-05;;46364522;46364522;63814146;63814146;46364522;18483061;18483061;36347968;36347968;18483061
20;1;780000;780000;19051;0;1;2;0;0;1;2;0.024424358974358976;2.520512820512821e-05;;8464954;8464954;110181446;110181446;8464954;8466011;8466011;27878823;27878823;8466011
;;780000;;;;;25;;;;25;0.8913705128205127;0.005645948717948721;0.8970164615384615
;;;;;;;0.0;;;;;
