ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1513;0;54;0;0;0;54;0;0.10086666666666666;0.0013106666666666668;;273328;273363;7980;25428;273356;273238;274216;7299;785348;273715
2;19;15000;15000;409;0;54;0;0;0;54;0;0.027266666666666668;0.0013106666666666668;;74480;74616;284219;301565;74515;74428;74565;284320;967687;74499
3;18;15000;15000;3190;0;54;0;0;0;54;0;0.21266666666666667;0.0013106666666666668;;575435;577481;360436;378396;576538;575378;576902;112429;389335;575613
4;17;15000;15000;428;0;54;0;0;0;54;0;0.028533333333333334;0.0013106666666666668;;77902;77902;940018;956051;77902;77807;77981;31655;964372;77846
5;16;15000;15000;110;0;54;0;0;0;54;0;0.007333333333333333;0.0013106666666666668;;20663;20663;1020819;1036574;20663;20568;21550;7299;1032485;21028
6;15;45000;45000;462;0;18;0;-9;0;18;9;0.010266666666666667;0.0004368888888888889;;84155;84158;1050072;1060137;84155;84100;1129050;1050963;2693253;606475
7;14;45000;45000;3372;0;18;0;0;0;18;0;0.07493333333333334;0.0004368888888888889;;608194;608197;1137331;1147419;608194;608137;608141;1138237;2081935;608137
8;13;45000;45000;1522;0;18;0;0;0;18;0;0.03382222222222222;0.0004368888888888889;;275081;275083;1748646;1758758;275081;274908;275635;1749549;1803829;275042
9;12;45000;45000;1209;0;18;0;0;0;18;0;0.026866666666666667;0.0004368888888888889;;218625;218627;2026850;2036965;218625;218569;218684;1571269;2032802;218572
10;11;45000;45000;2867;0;18;18;9;0;18;9;0.06371111111111111;0.0004368888888888889;;1562100;1562260;2248598;2258716;1562115;517237;1562112;1050874;2254570;1039612
11;10;135000;135000;7805;0;6;0;-3;0;6;3;0.05781481481481481;0.00014562962962962964;;1406725;1406730;3818389;3823955;1406727;1406669;2450990;3819453;4193276;1928806
12;9;135000;135000;1934;0;6;6;3;0;6;3;0.014325925925925926;0.00014562962962962964;;1393324;1393418;5228522;5234089;1393351;349180;1393369;3835575;5229883;871269
13;8;135000;135000;62;0;6;0;0;0;6;0;0.00045925925925925925;0.00014562962962962964;;12027;12027;6625176;6630841;12027;11970;11970;3820807;6626727;11970
14;7;270000;270000;1571;0;3;0;0;0;3;0;0.005818518518518519;7.281481481481482e-05;;283888;283889;6639927;6646274;283888;283831;283832;6647662;13115508;283831
15;6;270000;270000;5111;0;3;0;0;0;3;0;0.01892962962962963;7.281481481481482e-05;;921450;921453;6926705;6933754;921451;921392;921396;6935116;12190469;921394
16;5;270000;270000;9573;0;3;3;0;0;3;3;0.03545555555555555;7.281481481481482e-05;;5538773;5538948;7851045;7858776;5538845;5539486;5539931;6641341;7860154;5539642
17;4;810000;810000;2154;0;1;1;0;0;1;1;0.002659259259259259;2.4271604938271607e-05;;1433106;1433106;13392883;13392883;1433106;1433104;1433104;94179810;94179810;1433104
18;3;810000;810000;90164;0;1;11;0;0;1;11;0.11131358024691358;2.4271604938271607e-05;;56758296;56758296;14829047;14829047;56758296;56764592;56764592;37412084;37412084;56764592
19;2;810000;810000;18908;0;1;2;0;0;1;2;0.02334320987654321;2.4271604938271607e-05;;13860710;13860710;71590401;71590401;13860710;13862703;13862703;23546247;23546247;13862703
20;1;810000;810000;23562;0;1;3;0;0;1;3;0.02908888888888889;2.4271604938271607e-05;;10146853;10146853;85454169;85454169;10146853;10147716;10147716;13395397;13395397;10147716
;;810000;;;;;44;;;;44;0.8854753086419755;0.009490197530864202;0.8949655061728398
;;;;;;;0.0;;;;;
