ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;200;0;60;0;0;0;60;0;0.02;0.0019660000000000003;;36859;36894;7106;25428;36888;36769;37751;6225;216783;37245
2;19;10000;10000;628;0;60;0;0;0;60;0;0.0628;0.0019660000000000003;;113903;113908;46880;65098;113903;113813;113988;46781;121217;113922
3;18;10000;10000;42;0;60;0;0;0;60;0;0.0042;0.0019660000000000003;;8423;9328;163672;180436;8427;8328;8502;69648;226954;8357
4;17;10000;10000;327;0;60;0;0;0;60;0;0.0327;0.0019660000000000003;;59729;59865;174995;191981;59838;59634;60616;6225;189538;60140
5;16;30000;30000;1349;0;20;0;0;0;20;0;0.04496666666666667;0.0006553333333333334;;243819;243822;242132;253929;243819;243764;243884;242416;889774;243819
6;15;30000;30000;731;0;20;0;0;0;20;0;0.024366666666666665;0.0006553333333333334;;132571;132574;489002;500136;132571;132381;132517;489298;754931;132443
7;14;30000;30000;402;0;20;0;0;0;20;0;0.0134;0.0006553333333333334;;73227;73227;624641;635093;73227;73170;73306;624931;679165;73232
8;13;30000;30000;2332;0;20;0;0;0;20;0;0.07773333333333333;0.0006553333333333334;;420989;420993;700934;710706;420989;420815;420937;242324;710903;420871
9;12;150000;150000;2866;0;4;0;0;0;4;0;0.019106666666666668;0.0001310666666666667;;517108;517110;1133303;1134084;517108;517051;517054;1134767;13255854;517051
10;11;150000;150000;3452;0;4;4;0;0;4;4;0.023013333333333334;0.0001310666666666667;;860659;860803;1653722;1653835;860698;860332;860441;1655160;12392072;860385
11;10;150000;150000;3554;0;4;0;-2;0;4;2;0.023693333333333334;0.0001310666666666667;;641069;641073;2517216;2517804;641071;641016;1768293;2518836;10620436;1204632
12;9;150000;150000;12586;0;4;8;2;0;4;6;0.08390666666666667;0.0001310666666666667;;3630087;3630318;3160899;3162183;3630169;2505104;3630100;3163195;8114891;3067601
13;8;150000;150000;18846;0;4;8;-2;0;4;10;0.12564;0.0001310666666666667;;3871078;3871145;6793827;6795667;3871099;3870589;4995899;3115487;6796911;4433166
14;7;150000;150000;9653;0;4;8;2;0;4;6;0.06435333333333333;0.0001310666666666667;;3102361;3102423;10667582;10670074;3102382;1977325;3102292;1134799;10670867;2539840
15;6;600000;600000;6460;0;1;1;0;0;1;1;0.010766666666666667;3.276666666666667e-05;;1402052;1402052;13772615;13772615;1402052;1401838;1401838;78647034;78647034;1401838
16;5;600000;600000;1778;0;1;0;0;0;1;0;0.0029633333333333334;3.276666666666667e-05;;321152;321152;15177613;15177613;321152;320979;320979;78323033;78323033;320979
17;4;600000;600000;31582;0;1;5;0;0;1;5;0.052636666666666665;3.276666666666667e-05;;8652693;8652693;15501711;15501711;8652693;8652148;8652148;69667863;69667863;8652148
18;3;600000;600000;20659;0;1;3;0;0;1;3;0.034431666666666666;3.276666666666667e-05;;17972530;17972530;24157350;24157350;17972530;17972725;17972725;51692116;51692116;17972725
19;2;600000;600000;31833;0;1;5;0;0;1;5;0.053055;3.276666666666667e-05;;8697765;8697765;42132826;42132826;8697765;8697496;8697496;42991598;42991598;8697496
20;1;600000;600000;65302;0;1;9;0;0;1;9;0.10883666666666666;3.276666666666667e-05;;29213868;29213868;50833537;50833537;29213868;29214379;29214379;13774197;13774197;29214379
;;600000;;;;;51;;;;51;0.8825700000000001;0.011468333333333339;0.8940383333333334
;;;;;;;0.0;;;;;
