ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;471;0;25;0;0;0;25;0;0.02355;0.0009830000000000001;;85632;85667;11484;25428;85661;85542;86524;12405;870551;85990
2;19;20000;20000;591;0;25;0;0;0;25;0;0.02955;0.0009830000000000001;;107373;107379;100030;113871;107373;107187;107324;101857;837913;107261
3;18;20000;20000;20;0;25;0;0;0;25;0;0.001;0.0009830000000000001;;4462;4462;210306;223461;4462;4405;4405;212128;830554;4405
4;17;20000;20000;495;0;25;0;0;0;25;0;0.02475;0.0009830000000000001;;89972;89972;217666;230142;89972;89915;90052;219481;737684;89957
5;16;20000;20000;280;0;25;0;0;0;25;0;0.014;0.0009830000000000001;;51396;51398;310537;322333;51396;51206;51343;312345;683386;51287
6;15;20000;20000;205;0;25;0;0;0;25;0;0.01025;0.0009830000000000001;;37765;37765;364832;375948;37765;37708;37708;366634;642722;37708
7;14;20000;20000;163;0;25;0;0;0;25;0;0.00815;0.0009830000000000001;;30200;30200;405495;415932;30200;30143;30280;407290;609627;30186
8;13;20000;20000;2596;0;25;0;0;0;25;0;0.1298;0.0009830000000000001;;468504;468508;438591;448349;468504;468294;468451;49193;476925;468393
9;12;20000;20000;179;0;25;0;0;0;25;0;0.00895;0.0009830000000000001;;33090;33090;909994;919504;33090;32995;33977;12411;923401;33531
10;11;100000;100000;4933;0;5;0;0;0;5;0;0.04933;0.0001966;;889404;889408;954381;955494;889405;889349;889351;959163;8814443;889350
11;10;100000;100000;10400;0;5;5;0;0;5;5;0.104;0.0001966;;2820231;2820467;1846453;1848265;2820282;2821639;2821829;1851929;5989334;2821720
12;9;100000;100000;2817;0;5;0;0;0;5;0;0.02817;0.0001966;;508285;508288;4669589;4671884;508286;508229;508231;4676985;5477681;508229
13;8;100000;100000;6468;0;5;0;-3;0;5;3;0.06468;0.0001966;;1165940;1165944;5180543;5183521;1165940;1165885;2113896;3357693;5189014;1734557
14;7;100000;100000;2144;0;5;0;0;0;5;0;0.02144;0.0001966;;387044;387045;6349151;6352829;387044;386985;386989;2967963;6358321;386985
15;6;100000;100000;8410;0;5;5;3;0;5;2;0.0841;0.0001966;;2461923;2462141;6738861;6743222;2461972;1515556;2463472;1449661;6748728;1894696
16;5;100000;100000;2709;0;5;0;0;0;5;0;0.02709;0.0001966;;488738;488739;9203668;9208526;488738;488680;488798;958122;9215625;488750
17;4;500000;500000;89894;0;1;7;-1;0;1;8;0.179788;3.932e-05;;40323341;40323341;9695072;9695072;40323341;41291213;41291213;28124633;28124633;41291213
18;3;500000;500000;14736;0;1;1;0;0;1;1;0.029472;3.932e-05;;3600881;3600881;50021471;50021471;3600881;12362577;12362577;15758922;15758922;12362577
19;2;500000;500000;17357;0;1;2;0;0;1;2;0.034714;3.932e-05;;13773625;13773625;53625410;53625410;13773625;5022358;5022358;10733430;10733430;5022358
20;1;500000;500000;5705;0;1;1;1;0;1;0;0.01141;3.932e-05;;1974213;1974213;67402093;67402093;1974213;1028423;1028423;9701873;9701873;1028423
;;500000;;;;;21;;;;21;0.884194;0.010380480000000003;0.8945744800000001
;;;;;;;0.0;;;;;
