ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;571;0;25;0;0;0;25;0;0.023791666666666666;0.0008191666666666667;;103635;103670;12360;25428;103664;103545;104527;13884;2425805;103951
2;19;24000;24000;374;0;25;0;0;0;25;0;0.015583333333333333;0.0008191666666666667;;68306;68313;118909;131874;68306;68121;68257;121217;2452250;68173
3;18;24000;24000;3492;0;25;0;0;0;25;0;0.1455;0.0008191666666666667;;629784;629787;190098;202398;629784;629726;629847;192421;1819562;629765
4;17;24000;24000;6375;0;25;0;0;0;25;0;0.265625;0.0008191666666666667;;1149077;1149198;822780;834401;1149078;1149020;1149143;560506;832194;1149065
5;16;24000;24000;72;0;25;0;0;0;25;0;0.003;0.0008191666666666667;;13829;13965;1974758;1985816;13951;13772;15095;543786;1984309;13889
6;15;24000;24000;1747;0;25;0;0;0;25;0;0.07279166666666667;0.0008191666666666667;;315457;315460;1991617;2001864;315457;315402;315521;225323;2001035;315456
7;14;24000;24000;648;0;25;0;0;0;25;0;0.027;0.0008191666666666667;;117645;117648;2309975;2319540;117645;117455;117592;104785;2319411;117564
8;13;24000;24000;24;0;25;0;0;0;25;0;0.001;0.0008191666666666667;;5176;5176;2430517;2439401;5176;5119;5119;96718;2439976;5119
9;12;24000;24000;399;0;25;0;0;0;25;0;0.016625;0.0008191666666666667;;72683;72683;2438591;2446796;72683;72588;72765;21143;2448049;72639
10;11;24000;24000;15;0;25;0;0;0;25;0;0.000625;0.0008191666666666667;;3561;4944;2514173;2520436;3633;3466;4448;13890;2520436;4043
11;10;120000;120000;4463;0;5;0;-3;0;5;3;0.037191666666666665;0.00016383333333333335;;804694;804698;2524314;2527597;804696;804640;3328071;2527336;3660615;2318534
12;9;120000;120000;4063;0;5;0;0;0;5;0;0.03385833333333333;0.00016383333333333335;;732682;732687;3332433;3335016;732684;732627;732630;2921256;3335618;732628
13;8;120000;120000;2164;0;5;5;3;0;5;2;0.018033333333333332;0.00016383333333333335;;2911578;2911904;4068521;4070424;2911651;390574;2913684;2527208;4071704;1399793
14;7;600000;600000;41690;0;1;4;0;0;1;4;0.06948333333333333;3.276666666666667e-05;;22056361;22056361;6985050;6985050;22056361;22067002;22067002;55538636;55538636;22067002
15;6;600000;600000;3178;0;1;0;0;0;1;0;0.0052966666666666665;3.276666666666667e-05;;573277;573277;29044301;29044301;573277;573221;573221;54962449;54962449;573221
16;5;600000;600000;19037;0;1;2;0;0;1;2;0.03172833333333333;3.276666666666667e-05;;8471702;8471702;29620468;29620468;8471702;12941126;12941126;42018357;42018357;12941126
17;4;600000;600000;34100;0;1;4;0;0;1;4;0.05683333333333333;3.276666666666667e-05;;20688709;20688709;38095060;38095060;20688709;20700198;20700198;21315193;21315193;20700198
18;3;600000;600000;8121;0;1;0;0;0;1;0;0.013535;3.276666666666667e-05;;1463590;1463590;58786659;58786659;1463590;1463537;1463537;19848690;19848690;1463537
19;2;600000;600000;9940;0;1;1;0;0;1;1;0.016566666666666667;3.276666666666667e-05;;4311756;4311756;60253139;60253139;4311756;4313949;4313949;15531775;15531775;4313949
20;1;600000;600000;19377;0;1;2;0;0;1;2;0.032295;3.276666666666667e-05;;12995300;12995300;64567785;64567785;12995300;8537325;8537325;6991484;6991484;8537325
;;600000;;;;;18;;;;18;0.8863633333333332;0.008912533333333332;0.8952758666666665
;;;;;;;0.0;;;;;
