ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;126;0;32;0;0;0;32;0;0.006631578947368421;0.0010347368421052632;;23531;23566;4536;25428;23560;23441;24423;3647;26882;24366
2;19;38000;38000;600;0;16;0;0;0;16;0;0.015789473684210527;0.0005173684210526316;;108854;108854;32314;51770;108854;108764;108764;31941;53040;108764
3;18;76000;76000;117;0;8;0;0;0;8;0;0.0015394736842105263;0.0002586842105263158;;21921;22055;148785;162843;21953;21864;21864;148934;4010393;21864
4;17;76000;76000;15773;0;8;0;-4;0;8;4;0.20753947368421052;0.0002586842105263158;;2841786;2841906;173662;187172;2841874;2841847;2872567;173803;1134853;2857192
5;16;76000;76000;1766;0;8;0;0;0;8;0;0.023236842105263156;0.0002586842105263158;;318992;318994;3018523;3031235;318993;318934;318937;803066;3018799;318934
6;15;76000;76000;2075;0;8;8;4;0;8;4;0.02730263157894737;0.0002586842105263158;;405368;405408;3340471;3352767;405373;374561;405228;425496;3340763;389891
7;14;76000;76000;1487;0;8;0;0;0;8;0;0.01956578947368421;0.0002586842105263158;;268774;268776;3748796;3761098;268774;268718;268720;153751;3749023;268718
8;13;152000;152000;1587;0;4;0;0;0;4;0;0.01044078947368421;0.0001293421052631579;;286660;286661;4024512;4032829;286660;286604;286605;6176870;10870161;286604
9;12;152000;152000;2193;0;4;0;0;0;4;0;0.014427631578947369;0.0001293421052631579;;395956;398240;4314420;4320436;396532;395794;395910;5778446;11160057;395848
10;11;152000;152000;9674;0;4;0;0;0;4;0;0.06364473684210527;0.0001293421052631579;;1743258;1743261;4713608;4721909;1743258;1743201;1743322;4032494;11559239;1743260
11;10;304000;304000;29768;0;2;4;0;0;2;4;0.09792105263157895;6.467105263157895e-05;;5537340;5537377;6464758;6468405;5537358;5536775;5536791;6470780;32682133;5536783
12;9;304000;304000;10262;0;2;2;0;0;2;2;0.03375657894736842;6.467105263157895e-05;;5869632;5869735;12004857;12009168;5869683;5869551;5874314;12011029;26805189;5871932
13;8;304000;304000;76369;0;2;10;2;0;2;8;0.25121381578947366;6.467105263157895e-05;;20565457;20565518;17877314;17882223;20565487;17981955;18099301;8820436;17884054;18040628
14;7;304000;304000;2107;0;2;0;0;0;2;0;0.006930921052631579;6.467105263157895e-05;;380379;380381;38445386;38450936;380380;380326;380441;8437704;35986669;380383
15;6;304000;304000;8901;0;2;0;-2;0;2;2;0.029279605263157895;6.467105263157895e-05;;1604112;1604115;38828321;38834569;1604113;1634734;1747502;6687404;36370422;1691118
16;5;304000;304000;1208;0;2;0;0;0;2;0;0.003973684210526316;6.467105263157895e-05;;218440;218440;40434987;40441940;218440;218384;218501;6466105;38008467;218442
17;4;608000;608000;8693;0;1;1;1;0;1;0;0.014297697368421052;3.2335526315789475e-05;;5586971;5586971;40655981;40655981;5586971;1566626;1566626;52177272;52177272;1566626
18;3;608000;608000;26310;0;1;1;-1;0;1;2;0.04327302631578948;3.2335526315789475e-05;;4883809;4883809;46246010;46246010;4883809;4913881;4913881;47260257;47260257;4913881
19;2;608000;608000;13371;0;1;1;0;0;1;1;0.021991776315789472;3.2335526315789475e-05;;2439954;2439954;51132877;51132877;2439954;6429523;6429523;40827600;40827600;6429523
20;1;608000;608000;924;0;1;0;0;0;1;0;0.0015197368421052632;3.2335526315789475e-05;;167320;167320;53575889;53575889;167320;167265;167265;40657201;40657201;167265
;;608000;;;;;27;;;;27;0.8942763157894736;0.003750921052631579;0.8980272368421052
;;;;;;;0.0;;;;;
