ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1038;0;64;0;0;0;64;0;0.07984615384615384;0.0015123076923076926;;187835;187869;7106;25428;187862;187745;188723;6225;393084;187983
2;19;13000;13000;721;0;64;0;0;0;64;0;0.055461538461538465;0.0015123076923076926;;130631;130636;197851;216072;130631;130541;131523;6225;441958;130851
3;18;13000;13000;972;0;64;0;0;0;64;0;0.07476923076923077;0.0015123076923076926;;175955;175958;331373;348922;175955;175861;176840;6225;396702;176113
4;17;13000;13000;281;0;64;0;0;0;64;0;0.021615384615384616;0.0015123076923076926;;51583;51586;510217;527095;51583;51355;52337;6225;521203;51656
5;16;52000;52000;2664;0;16;0;0;0;16;0;0.05123076923076923;0.00037807692307692314;;480628;480630;573471;580897;480628;480570;480575;575439;3997588;480570
6;15;52000;52000;3814;0;16;0;0;0;16;0;0.07334615384615385;0.00037807692307692314;;687870;687874;1057146;1064027;687870;687815;687818;1059126;3306649;687815
7;14;52000;52000;272;0;16;0;0;0;16;0;0.005230769230769231;0.00037807692307692314;;49818;49953;1748085;1754967;49848;49761;49761;1750060;3253768;49761
8;13;52000;52000;488;0;16;0;0;0;16;0;0.009384615384615385;0.00037807692307692314;;88697;89550;1800436;1807985;89261;88775;91559;1800436;3161870;90074
9;12;52000;52000;1913;0;16;0;-8;0;16;8;0.03678846153846154;0.00037807692307692314;;345461;345463;1892832;1899753;345461;345403;910313;1894788;2248610;627783
10;11;52000;52000;595;0;16;16;8;0;16;8;0.011442307692307693;0.00037807692307692314;;673093;673212;2241359;2248285;673105;108036;672820;2130027;2243672;390394
11;10;52000;52000;7120;0;16;0;0;0;16;0;0.13692307692307693;0.00037807692307692314;;1283308;1283312;2917533;2924468;1283309;1283251;1283255;843654;2919636;1283251
12;9;52000;52000;1468;0;16;0;0;0;16;0;0.02823076923076923;0.00037807692307692314;;265239;265241;4203911;4210850;265239;265183;265186;575354;4206034;265183
13;8;208000;208000;6093;0;4;4;2;0;4;2;0.02929326923076923;9.451923076923079e-05;;1663471;1663577;4474365;4479175;1663501;1098260;1663127;4481032;17164155;1380692
14;7;208000;208000;2460;0;4;0;-2;0;4;2;0.011826923076923077;9.451923076923079e-05;;443908;443910;6140776;6146181;443909;443850;1008324;6147747;16152238;726086
15;6;208000;208000;17861;0;4;12;2;0;4;10;0.08587019230769231;9.451923076923079e-05;;8819456;8819814;6587520;6593623;8819604;8256283;8820728;6595167;7892363;8538599
16;5;208000;208000;12646;0;4;4;-2;0;4;6;0.06079807692307692;9.451923076923079e-05;;2843139;2843177;15410168;15416740;2843150;2842977;3407808;4476567;15419744;3125364
17;4;832000;832000;5527;0;1;2;0;0;1;2;0.006643028846153846;2.3629807692307696e-05;;6033543;6033543;18256179;18256179;6033543;6034734;6034734;93194743;93194743;6034734
18;3;832000;832000;10874;0;1;1;-1;0;1;2;0.013069711538461539;2.3629807692307696e-05;;2523971;2523971;24292780;24292780;2523971;20789386;20789386;72402223;72402223;20789386
19;2;832000;832000;6173;0;1;0;0;0;1;0;0.007419471153846154;2.3629807692307696e-05;;1112843;1112843;26819809;26819809;1112843;1112678;1112678;71286411;71286411;1112678
20;1;832000;832000;71676;0;1;13;1;0;1;12;0.08614903846153846;2.3629807692307696e-05;;71278731;71278731;27935710;27935710;71278731;53023884;53023884;18259393;18259393;53023884
;;832000;;;;;52;;;;52;0.8853389423076924;0.009546442307692313;0.8948853846153847
;;;;;;;0.0;;;;;
