ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;416;0;64;0;0;0;64;0;0.034666666666666665;0.0016383333333333334;;75738;75773;10608;25428;75767;75648;76630;11006;650847;75822
2;19;12000;12000;1118;0;64;0;0;0;64;0;0.09316666666666666;0.0016383333333333334;;202232;202239;89259;103977;202232;202143;203123;11006;518511;202301
3;18;12000;12000;1012;0;64;0;0;0;64;0;0.08433333333333333;0.0016383333333333334;;183163;183166;294374;308427;183163;183070;184049;11020;537580;183211
4;17;12000;12000;521;0;64;0;0;0;64;0;0.043416666666666666;0.0016383333333333334;;94780;94783;480424;493811;94781;94552;95534;11024;626149;94725
5;16;12000;12000;150;0;64;0;0;0;64;0;0.0125;0.0016383333333333334;;27871;27871;578093;591491;27871;27776;28758;11006;698812;27914
6;15;12000;12000;119;0;64;0;0;0;64;0;0.009916666666666667;0.0016383333333333334;;22278;22278;608861;622262;22278;22183;23165;11006;698539;22337
7;14;12000;12000;285;0;64;0;0;0;64;0;0.02375;0.0016383333333333334;;52164;52164;634036;647440;52164;52069;53051;11006;668652;52242
8;13;12000;12000;113;0;64;0;0;0;64;0;0.009416666666666667;0.0016383333333333334;;21207;21342;689095;702502;21207;21112;22094;11030;699674;21238
9;12;48000;48000;847;0;16;0;-8;0;16;8;0.017645833333333333;0.00040958333333333336;;153331;154063;720436;726760;153810;153274;868064;723576;4258521;510619
10;11;48000;48000;3283;0;16;0;0;0;16;0;0.06839583333333334;0.00040958333333333336;;592296;592301;877583;883386;592296;592122;592244;880191;3663051;592179
11;10;48000;48000;1683;0;16;0;0;0;16;0;0.0350625;0.00040958333333333336;;303932;303934;1473150;1478976;303932;303876;303995;1475775;3355713;303931
12;9;48000;48000;7035;0;16;16;0;0;16;16;0.1465625;0.00040958333333333336;;1981605;1981827;1780372;1786201;1981626;1982486;1982835;1363671;1783393;1982558
13;8;48000;48000;1903;0;16;0;0;0;16;0;0.03964583333333333;0.00040958333333333336;;343659;343661;3765166;3771103;343659;343603;343606;1016725;3769419;343603
14;7;48000;48000;1605;0;16;16;8;0;16;8;0.0334375;0.00040958333333333336;;1003601;1003758;4111435;4118056;1003618;289834;1004594;723567;4116389;647178
15;6;192000;192000;13457;0;4;4;-2;0;4;6;0.07008854166666667;0.00010239583333333334;;3137677;3137862;5117803;5124960;3137767;3138757;8262956;5129431;5879520;5700682
16;5;192000;192000;1418;0;4;0;0;0;4;0;0.007385416666666667;0.00010239583333333334;;256347;256349;8258611;8266384;256347;256174;256293;5611960;8272294;256232
17;4;192000;192000;2696;0;4;4;2;0;4;2;0.014041666666666666;0.00010239583333333334;;5605356;5605602;8517904;8526360;5605421;486453;5610017;5122485;8532289;3048184
18;3;768000;768000;54363;0;1;7;0;0;1;7;0.07078515625;2.5598958333333335e-05;;37018095;37018095;14126452;14126452;37018095;37041422;37041422;49191086;49191086;37041422
19;2;768000;768000;3959;0;1;1;0;0;1;1;0.005154947916666667;2.5598958333333335e-05;;5832865;5832865;51147661;51147661;5832865;14859703;14859703;34328193;34328193;14859703
20;1;768000;768000;43289;0;1;5;0;0;1;5;0.056365885416666664;2.5598958333333335e-05;;29190908;29190908;56983643;56983643;29190908;20187869;20187869;14137134;14137134;20187869
;;768000;;;;;53;;;;53;0.8757382812500002;0.01594815104166667;0.8916864322916669
;;;;;;;0.0;;;;;
