ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;760;0;32;0;0;0;32;0;0.034545454545454546;0.0008936363636363637;;137652;137687;7980;25428;137681;137696;138544;7299;605214;137867
2;19;22000;22000;777;0;32;0;0;0;32;0;0.03531818181818182;0.0008936363636363637;;140846;140853;148545;165891;140846;140758;141604;7299;593974;140927
3;18;22000;22000;697;0;32;0;0;0;32;0;0.03168181818181818;0.0008936363636363637;;126451;126453;292293;309309;126451;126223;127205;7299;619000;126521
4;17;22000;22000;12;0;32;0;0;0;32;0;0.0005454545454545455;0.0008936363636363637;;3017;3017;421642;438661;3017;2922;3904;7299;731768;3124
5;16;22000;22000;1654;0;32;0;0;0;32;0;0.07518181818181818;0.0008936363636363637;;298830;298832;427555;444577;298830;298620;299597;7313;431551;298919
6;15;44000;44000;9732;0;16;0;0;0;16;0;0.22118181818181817;0.00044681818181818185;;1753694;1753698;732589;746308;1753694;1753637;1755485;732958;1097478;1754057
7;14;44000;44000;319;0;16;0;0;0;16;0;0.00725;0.00044681818181818185;;58417;58419;2489389;2503130;58417;58227;58363;1020474;2490114;58326
8;13;44000;44000;1575;0;16;0;0;0;16;0;0.03579545454545455;0.00044681818181818185;;284500;284502;2550926;2564671;284500;284444;284446;732856;2551671;284444
9;12;176000;176000;1348;0;4;0;0;0;4;0;0.007659090909090909;0.00011170454545454546;;243751;243752;2842815;2852296;243751;243578;243695;4937301;7193561;243635
10;11;176000;176000;10845;0;4;4;4;0;4;0;0.061619318181818185;0.00011170454545454546;;2683307;2683435;3089857;3099341;2683345;1954100;1954222;5184240;5236093;1954160
11;10;176000;176000;9152;0;4;0;-4;0;4;4;0.052;0.00011170454545454546;;1649297;1649301;5776457;5785966;1649298;2378455;4488086;2849245;7151921;3433309
12;9;352000;352000;32937;0;2;6;-1;0;2;7;0.09357102272727273;5.585227272727273e-05;;12339157;12339374;7432166;7438559;12339265;12339738;13073812;7440625;23540803;12706775
13;8;352000;352000;4284;0;2;2;1;0;2;1;0.012170454545454545;5.585227272727273e-05;;1501564;1501639;19774318;19781195;1501601;772407;1501623;19783893;22765542;1137015
14;7;352000;352000;46;0;2;0;0;0;2;0;0.00013068181818181817;5.585227272727273e-05;;9137;9137;21278735;21286238;9137;9080;9080;21289048;22753608;9080
15;6;352000;352000;8137;0;2;0;0;0;2;0;0.02311647727272727;5.585227272727273e-05;;1466481;1466484;21290652;21298837;1466482;1466424;1466429;21284330;21301637;1466426
16;5;352000;352000;8339;0;2;2;0;0;2;2;0.023690340909090907;5.585227272727273e-05;;4341264;4341324;22759914;22768797;4341294;2232048;4341573;19049428;22771603;3286810
17;4;352000;352000;28898;0;2;6;0;0;2;6;0.08209659090909091;5.585227272727273e-05;;16202050;16202173;27104016;27113540;16202111;9507398;11612829;7433745;27116713;10560113
18;3;704000;704000;32264;0;1;3;1;0;1;2;0.045829545454545456;2.7926136363636366e-05;;10108648;10108648;43308799;43308799;10108648;9379986;9379986;53527129;53527129;9379986
19;2;704000;704000;21495;0;1;2;0;0;1;2;0.030532670454545455;2.7926136363636366e-05;;7439999;7439999;53420561;53420561;7439999;7440151;7440151;46083788;46083788;7440151
20;1;704000;704000;11311;0;1;0;-1;0;1;1;0.016066761363636363;2.7926136363636366e-05;;2038154;2038154;60863674;60863674;2038154;2767317;2767317;43313281;43313281;2767317
;;704000;;;;;25;;;;25;0.8899829545454545;0.006562642045454544;0.896545596590909
;;;;;;;0.0;;;;;
