ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;371;0;27;0;0;0;27;0;0.015458333333333333;0.0008191666666666667;;67646;67681;9728;25428;67675;67594;68538;9687;2106385;68033
2;19;24000;24000;814;0;27;0;0;0;27;0;0.033916666666666664;0.0008191666666666667;;147510;147516;80287;95885;147510;147324;147461;81030;2010711;147401
3;18;24000;24000;5341;0;27;0;0;0;27;0;0.22254166666666667;0.0008191666666666667;;962843;962848;230683;245612;962844;962787;962910;231418;1044851;962823
4;17;24000;24000;249;0;27;0;0;0;27;0;0.010375;0.0008191666666666667;;45687;45687;1196431;1210676;45687;45630;45630;925279;1682902;45630
5;16;24000;24000;1617;0;27;0;0;0;27;0;0.067375;0.0008191666666666667;;292183;292185;1245020;1259040;292183;292125;293987;630201;1731486;292191
6;15;24000;24000;727;0;27;0;0;0;27;0;0.030291666666666668;0.0008191666666666667;;131857;131860;1540102;1554124;131857;131667;131804;495450;2026587;131744
7;14;24000;24000;2672;0;27;0;0;0;27;0;0.11133333333333334;0.0008191666666666667;;482073;482193;1674870;1688881;482108;481980;482957;9687;1692096;482509
8;13;72000;72000;3635;0;9;0;0;0;9;0;0.050486111111111114;0.0002730555555555556;;655539;655542;2169942;2173989;655540;655481;655603;2173031;6828002;655546
9;12;72000;72000;2461;0;9;0;-5;0;9;5;0.034180555555555554;0.0002730555555555556;;444211;444215;2828697;2832765;444211;444156;2605010;2831798;4219986;1644509
10;11;72000;72000;307;0;9;0;0;0;9;0;0.004263888888888889;0.0002730555555555556;;56125;56125;3276144;3280230;56125;56068;56068;3279242;4160626;56068
11;10;72000;72000;7887;0;9;9;5;0;9;4;0.10954166666666666;0.0002730555555555556;;3581680;3581901;3335009;3339593;3581711;1421425;3582188;2730686;3342701;2381738
12;9;72000;72000;1100;0;9;0;0;0;9;0;0.015277777777777777;0.0002730555555555556;;198990;198993;6919464;6924528;198990;198935;198937;2529120;6928104;198935
13;8;72000;72000;869;0;9;0;0;0;9;0;0.012069444444444445;0.0002730555555555556;;157426;157427;7121011;7126755;157426;157370;157371;2369120;7130329;157370
14;7;72000;72000;919;0;9;0;0;0;9;0;0.012763888888888889;0.0002730555555555556;;166419;166420;7280992;7287435;166419;166363;166365;2199452;7290990;166363
15;6;72000;72000;124;0;9;0;0;0;9;0;0.0017222222222222222;0.0002730555555555556;;23179;23179;7449965;7457091;23179;23122;23122;2173046;7460644;23122
16;5;216000;216000;6616;0;3;3;0;0;3;3;0.030629629629629628;9.101851851851852e-05;;3352203;3352367;7475700;7483508;3352284;3352893;3352996;7487056;7676046;3352931
17;4;216000;216000;1025;0;3;0;0;0;3;0;0.00474537037037037;9.101851851851852e-05;;185493;185494;10831069;10839495;185493;185437;185437;7479315;10843717;185437
18;3;648000;648000;10809;0;1;1;0;0;1;1;0.016680555555555556;3.033950617283951e-05;;9427100;9427100;11019564;11019564;9427100;9430357;9430357;63103820;63103820;9430357
19;2;648000;648000;64613;0;1;6;-1;0;1;7;0.09971141975308642;3.033950617283951e-05;;44104611;44104611;20449781;20449781;44104611;51601244;51601244;11499386;11499386;51601244
20;1;648000;648000;2618;0;1;1;1;0;1;0;0.004040123456790124;3.033950617283951e-05;;7951534;7951534;64557506;64557506;7951534;472292;472292;11023904;11023904;472292
;;648000;;;;;20;;;;20;0.8874043209876543;0.008191666666666667;0.895595987654321
;;;;;;;0.0;;;;;
