ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;946;0;40;0;0;0;40;0;0.041130434782608694;0.0008547826086956522;;171177;171311;8117;188118;171202;171052;172164;7317;857715;171354
2;19;23000;23000;982;0;40;0;0;0;40;0;0.042695652173913044;0.0008547826086956522;;177668;179508;182768;362792;178192;177645;179515;7299;1013543;177956
3;18;23000;23000;416;0;40;0;0;0;40;0;0.01808695652173913;0.0008547826086956522;;75743;78675;363425;543534;76505;75648;78267;7299;944982;76006
4;17;23000;23000;475;0;40;0;0;0;40;0;0.020652173913043477;0.0008547826086956522;;86368;86503;442118;622179;86368;86273;87255;7299;934293;86524
5;16;23000;23000;2660;0;40;0;0;0;40;0;0.11565217391304349;0.0008547826086956522;;479914;480034;531365;711449;480015;479821;480798;7299;710885;480094
6;15;92000;92000;3651;0;10;0;0;0;10;0;0.03968478260869565;0.00021369565217391304;;658528;658531;1021647;1028548;658528;658356;658476;1023408;5250844;658413
7;14;92000;92000;273;0;10;0;0;0;10;0;0.0029673913043478262;0.00021369565217391304;;50005;50005;1683296;1690202;50005;49948;50084;1685056;5198244;50012
8;13;92000;92000;4603;0;10;0;-5;0;10;5;0.050032608695652174;0.00021369565217391304;;830006;830010;1736422;1743333;830007;829950;1843996;1738174;3351730;1336894
9;12;92000;92000;319;0;10;0;0;0;10;0;0.0034673913043478262;0.00021369565217391304;;58284;58284;2569553;2576467;58284;58227;58227;2571301;3290985;58227
10;11;92000;92000;896;0;10;0;0;0;10;0;0.009739130434782608;0.00021369565217391304;;162271;162273;2630962;2637879;162271;162215;162217;2632702;3126251;162215
11;10;92000;92000;10987;0;10;10;5;0;10;5;0.11942391304347826;0.00021369565217391304;;2993885;2994047;2796356;2803275;2993933;1979771;2993817;1137706;2806479;2486761
12;9;92000;92000;612;0;10;0;0;0;10;0;0.0066521739130434784;0.00021369565217391304;;111018;111018;5793368;5800327;111018;110961;111097;1023441;5803410;111025
13;8;460000;460000;52782;0;2;6;-2;0;2;8;0.11474347826086957;4.2739130434782616e-05;;17442648;17442940;5909560;5914473;17442794;23353067;23353757;16497696;16509753;23353412
14;7;460000;460000;22444;0;2;2;0;0;2;2;0.04879130434782609;4.2739130434782616e-05;;5057435;5057439;23355334;23360657;5057437;5056976;5057307;11437810;39866412;5057141
15;6;460000;460000;7628;0;2;2;1;0;2;1;0.016582608695652173;4.2739130434782616e-05;;2388357;2388386;28415603;28421632;2388371;1374795;2388257;10060105;44927312;1881526
16;5;460000;460000;17381;0;2;2;0;0;2;2;0.03778478260869565;4.2739130434782616e-05;;9038848;9038998;30806794;30813554;9038923;4145477;9040373;5911718;47319162;6592925
17;4;920000;920000;10205;0;1;1;1;0;1;0;0.011092391304347827;2.1369565217391308e-05;;2852991;2852991;39848626;39848626;2852991;1838892;1838892;97467951;97467951;1838892
18;3;920000;920000;12937;0;1;0;-1;0;1;1;0.01406195652173913;2.1369565217391308e-05;;2331060;2331060;42704675;42704675;2331060;3344599;3344599;94120442;94120442;3344599
19;2;920000;920000;67270;0;1;4;0;0;1;4;0.07311956521739131;2.1369565217391308e-05;;21065647;21065647;45038793;45038793;21065647;21076033;21076033;73041499;73041499;21076033
20;1;920000;920000;96105;0;1;7;1;0;1;6;0.10446195652173913;2.1369565217391308e-05;;73036255;73036255;66107498;66107498;73036255;33184002;33184002;39854363;39854363;33184002
;;920000;;;;;34;;;;34;0.8908228260869565;0.006026217391304347;0.8968490434782609
;;;;;;;0.0;;;;;
