ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;250;0;27;0;0;0;27;0;0.019230769230769232;0.0015123076923076926;;45852;45887;4536;25428;45881;45762;46744;3647;29054;46690
2;19;39000;39000;197;0;9;0;0;0;9;0;0.005051282051282051;0.0005041025641025641;;36315;36315;58130;74091;36315;36225;36263;58450;2456879;36244
3;18;39000;39000;1356;0;9;0;-5;0;9;5;0.03476923076923077;0.0005041025641025641;;245077;245079;97343;112625;245077;245022;298596;97624;2155989;274765
4;17;39000;39000;6513;0;9;0;0;0;9;0;0.167;0.0005041025641025641;;1174034;1174053;345318;359920;1174047;1173874;1173998;345585;979817;1173927
5;16;39000;39000;753;0;9;0;0;0;9;0;0.019307692307692307;0.0005041025641025641;;136532;136534;1522267;1536171;136532;136476;136478;822515;1527930;136476
6;15;39000;39000;4222;0;9;9;5;0;9;4;0.10825641025641025;0.0005041025641025641;;814981;815019;1661697;1674922;814986;761216;814674;58330;1667381;784974
7;14;117000;117000;4984;0;3;0;-1;0;3;1;0.0425982905982906;0.00016803418803418806;;898585;898586;2484606;2492161;898585;898528;951651;2485003;11328080;916235
8;13;117000;117000;10840;0;3;3;0;0;3;3;0.09264957264957265;0.00016803418803418806;;2006464;2006465;3386374;3393242;2006464;2006321;4432500;3343051;6892322;2815047
9;12;117000;117000;972;0;3;0;0;0;3;0;0.008307692307692308;0.00016803418803418806;;175956;177712;5396032;5400436;176541;175899;175899;3164578;6713187;175899
10;11;117000;117000;3696;0;3;0;0;0;3;0;0.03158974358974359;0.00016803418803418806;;666621;666816;5575168;5580436;666685;666567;666568;2495436;6043366;666567
11;10;351000;351000;60370;0;1;6;1;0;1;5;0.171994301994302;5.6011396011396015e-05;;24663971;24663971;6249750;6249750;24663971;15997899;15997899;32162893;32162893;15997899
12;9;351000;351000;12169;0;1;1;0;0;1;1;0.03466951566951567;5.6011396011396015e-05;;2245923;2245923;30916443;30916443;2245923;4671999;4671999;27488096;27488096;4671999
13;8;351000;351000;7135;0;1;0;-1;0;1;1;0.02032763532763533;5.6011396011396015e-05;;1285996;1285996;33165088;33165088;1285996;7530994;7530994;19954304;19954304;7530994
14;7;351000;351000;10043;0;1;1;0;0;1;1;0.028612535612535614;5.6011396011396015e-05;;4289262;4289262;34453806;34453806;4289262;1862742;1862742;18088764;18088764;1862742
15;6;351000;351000;1057;0;1;0;0;0;1;0;0.0030113960113960113;5.6011396011396015e-05;;191257;191257;38745790;38745790;191257;191200;191200;17894766;17894766;191200
16;5;351000;351000;12819;0;1;1;0;0;1;1;0.036521367521367525;5.6011396011396015e-05;;2362918;2362918;38939769;38939769;2362918;4789141;4789141;13102827;13102827;4789141
17;4;351000;351000;3819;0;1;0;0;0;1;0;0.010880341880341881;5.6011396011396015e-05;;688771;688771;41305409;41305409;688771;688716;688716;12411313;12411313;688716
18;3;351000;351000;3041;0;1;1;1;0;1;0;0.008663817663817663;5.6011396011396015e-05;;6793325;6793325;41996902;41996902;6793325;548554;548554;11859961;11859961;548554
19;2;351000;351000;5923;0;1;1;0;0;1;1;0.016874643874643876;5.6011396011396015e-05;;3547056;3547056;48792725;48792725;3547056;1120645;1120645;10736518;10736518;1120645
20;1;351000;351000;11106;0;1;1;0;0;1;1;0.03164102564102564;5.6011396011396015e-05;;2054457;2054457;52342279;52342279;2054457;4480673;4480673;6253047;6253047;4480673
;;351000;;;;;24;;;;24;0.891957264957265;0.0052650712250712295;0.8972223361823363
;;;;;;;0.0;;;;;
