ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;655;0;30;0;0;0;30;0;0.022586206896551723;0.0006779310344827587;;118765;118800;10608;25428;118794;118675;119657;11006;1943592;119201
2;19;29000;29000;1432;0;30;0;0;0;30;0;0.049379310344827586;0.0006779310344827587;;258875;258882;132290;147004;258875;258707;258827;133470;1792204;258771
3;18;29000;29000;348;0;30;0;0;0;30;0;0.012;0.0006779310344827587;;63503;63503;394052;408097;63503;63446;63583;395228;1725802;63483
4;17;29000;29000;2397;0;30;0;0;0;30;0;0.08265517241379311;0.0006779310344827587;;432569;432687;460457;473819;432570;432512;432633;461626;1290333;432545
5;16;29000;29000;3893;0;30;0;0;0;30;0;0.13424137931034483;0.0006779310344827587;;701965;704026;895927;908723;702572;701910;702030;463094;920175;702001
6;15;29000;29000;926;0;30;0;0;0;30;0;0.03193103448275862;0.0006779310344827587;;167676;167679;1600911;1612909;167676;167486;167623;292522;1625159;167593
7;14;29000;29000;1414;0;30;0;0;0;30;0;0.048758620689655176;0.0006779310344827587;;255633;255635;1771508;1783176;255633;255421;255580;34111;1795619;255524
8;13;29000;29000;103;0;30;0;0;0;30;0;0.0035517241379310347;0.0006779310344827587;;19405;19405;2030040;2041707;19405;19310;20292;11012;2044737;19767
9;12;87000;87000;3590;0;10;0;-5;0;10;5;0.041264367816091954;0.0002259770114942529;;647546;647550;2058526;2064012;647547;647491;2701321;2060759;5014418;1674282
10;11;87000;87000;356;0;10;0;0;0;10;0;0.004091954022988506;0.0002259770114942529;;64948;64948;2709366;2714855;64948;64891;64891;2711593;4946841;64891
11;10;87000;87000;6450;0;10;0;0;0;10;0;0.07413793103448275;0.0002259770114942529;;1162575;1162580;2777587;2783099;1162575;1162518;1163725;2779826;3780436;1162686
12;9;87000;87000;5464;0;10;0;0;0;10;0;0.06280459770114942;0.0002259770114942529;;985095;985098;3943455;3948972;985096;984921;985044;2790672;3951929;984980
13;8;87000;87000;4029;0;10;10;5;0;10;5;0.046310344827586204;0.0002259770114942529;;2779124;2779369;4931841;4937363;2779156;726508;2780156;2060804;4940317;1753281
14;7;435000;435000;34104;0;2;4;0;0;2;4;0.0784;4.5195402298850574e-05;;15909916;15910152;7714868;7719798;15910034;15914026;15914612;12906787;14323311;15914319
15;6;435000;435000;10783;0;2;0;-2;0;2;2;0.024788505747126436;4.5195402298850574e-05;;1943107;1943107;23627910;23633305;1943107;3996382;9660923;8907439;30240436;6828652
16;5;435000;435000;6580;0;2;2;2;0;2;0;0.015126436781609196;4.5195402298850574e-05;;3238149;3238210;25573907;25579986;3238179;1186048;1186049;7718425;39905008;1186048
17;4;870000;870000;6959;0;1;0;0;0;1;0;0.007998850574712644;2.2597701149425287e-05;;1254327;1254327;28815007;28815007;1254327;1254267;1254267;91366078;91366078;1254267
18;3;870000;870000;21206;0;1;1;-1;0;1;2;0.024374712643678163;2.2597701149425287e-05;;11534679;11534679;30072392;30072392;11534679;13596982;13596982;77766130;77766130;13596982
19;2;870000;870000;106968;0;1;7;1;0;1;6;0.12295172413793104;2.2597701149425287e-05;;77387825;77387825;41610129;41610129;77387825;48579296;48579296;29183700;29183700;48579296
20;1;870000;870000;1973;0;1;0;0;0;1;0;0.002267816091954023;2.2597701149425287e-05;;356258;356258;119000844;119000844;356258;356201;356201;28824365;28824365;356201
;;870000;;;;;24;;;;24;0.8896206896551726;0.006779310344827587;0.8964000000000002
;;;;;;;0.0;;;;;
