ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;915;0;50;0;0;0;50;0;0.050833333333333335;0.0010922222222222223;;165601;165735;6232;25428;165601;165611;166458;5231;347416;166020
2;19;18000;18000;1613;0;50;0;0;0;50;0;0.08961111111111111;0.0010922222222222223;;291330;291454;174714;193938;291422;291241;291398;32054;201123;291282
3;18;18000;18000;123;0;50;0;0;0;50;0;0.006833333333333334;0.0010922222222222223;;23009;23009;469065;487485;23009;22914;23896;5231;473592;23409
4;17;90000;90000;5907;0;10;0;-5;0;10;5;0.06563333333333334;0.00021844444444444445;;1064842;1064846;499205;512713;1064843;1064786;1559946;499269;2829779;1312314
5;16;90000;90000;3292;0;10;0;0;0;10;0;0.03657777777777778;0.00021844444444444445;;593911;593917;1567061;1579889;593911;593739;593859;1567121;2232973;593796
6;15;90000;90000;9014;0;10;10;5;0;10;5;0.10015555555555555;0.00021844444444444445;;2119762;2119865;2164006;2176134;2119773;1624405;2119340;605344;2164306;1871860
7;14;90000;90000;485;0;10;0;0;0;10;0;0.005388888888888889;0.00021844444444444445;;88304;88306;4286796;4298756;88304;88248;88249;514037;4286735;88248
8;13;180000;180000;9758;0;5;0;0;0;5;0;0.05421111111111111;0.00010922222222222222;;1758488;1758490;4388962;4390088;1758488;1758431;1758435;4392551;14089762;1758432
9;12;180000;180000;4591;0;5;5;0;0;5;5;0.025505555555555556;0.00010922222222222222;;1323146;1323197;6150004;6151834;1323162;1322434;1322702;6154293;12764009;1322545
10;11;180000;180000;5610;0;5;0;0;0;5;0;0.031166666666666665;0.00010922222222222222;;1011378;1011380;7475755;7478247;1011378;1011208;1011324;7480279;11749509;1011253
11;10;180000;180000;4414;0;5;0;0;0;5;0;0.024522222222222223;0.00010922222222222222;;795873;795876;8489687;8492881;795873;795817;795936;8494889;10950281;795888
12;9;180000;180000;19224;0;5;10;3;0;5;7;0.1068;0.00010922222222222222;;4453668;4453778;9288114;9292011;4453699;3958400;4453036;6984792;9294168;4156260
13;8;180000;180000;1810;0;5;0;-3;0;5;3;0.010055555555555555;0.00010922222222222222;;326915;326916;13744446;13748966;326915;326858;821789;6160373;13750516;623797
14;7;180000;180000;343;0;5;0;0;0;5;0;0.0019055555555555555;0.00010922222222222222;;62602;62602;14073916;14079119;62602;62545;62681;6095062;14080684;62625
15;6;180000;180000;4829;0;5;0;0;0;5;0;0.026827777777777777;0.00010922222222222222;;870686;870691;14139074;14144959;870687;870513;872002;5220436;14146538;870858
16;5;180000;180000;4592;0;5;0;0;0;5;0;0.02551111111111111;0.00010922222222222222;;827918;828038;15012317;15018899;828012;827863;827982;4391323;15020479;827932
17;4;900000;900000;84072;0;1;7;0;0;1;7;0.09341333333333333;2.1844444444444446e-05;;41732673;41732673;15840436;15840436;41732673;37846600;37846600;85872882;85872882;37846600
18;3;900000;900000;67190;0;1;6;-1;0;1;7;0.07465555555555556;2.1844444444444446e-05;;34311327;34311327;57576167;57576167;34311327;54045048;54045048;31824700;31824700;54045048
19;2;900000;900000;37909;0;1;3;1;0;1;2;0.04212111111111111;2.1844444444444446e-05;;27551104;27551104;91890552;91890552;27551104;7818423;7818423;24003143;24003143;7818423
20;1;900000;900000;18222;0;1;2;0;0;1;2;0.020246666666666666;2.1844444444444446e-05;;4273771;4273771;119444714;119444714;4273771;8155611;8155611;15844398;15844398;8155611
;;900000;;;;;43;;;;43;0.8919755555555556;0.005220822222222225;0.8971963777777778
;;;;;;;0.0;;;;;
