ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;2127;0;16;0;0;0;16;0;0.12511764705882353;0.0011564705882352942;;383979;384015;11484;25428;384007;383891;384047;113063;1358281;383942
2;19;17000;17000;232;0;16;0;0;0;16;0;0.013647058823529411;0.0011564705882352942;;42622;42627;398373;412216;42622;42570;44698;499963;1313417;42733
3;18;17000;17000;540;0;16;0;0;0;16;0;0.03176470588235294;0.0011564705882352942;;98197;98199;443898;457057;98197;98007;98143;441485;1220866;98062
4;17;17000;17000;1982;0;16;0;0;0;16;0;0.11658823529411765;0.0011564705882352942;;357872;357873;544994;557472;357872;357813;357818;80719;1321963;357814
5;16;17000;17000;266;0;16;0;0;0;16;0;0.015647058823529413;0.0011564705882352942;;48747;48747;905764;917562;48747;48652;48826;29117;1682734;48716
6;15;17000;17000;65;0;16;0;0;0;16;0;0.003823529411764706;0.0011564705882352942;;12571;12571;957409;968528;12571;12476;13322;12419;1719054;12724
7;14;17000;17000;566;0;16;0;0;0;16;0;0.03329411764705882;0.0011564705882352942;;102739;102881;972878;983318;102771;102644;103626;12405;1634289;102941
8;13;17000;17000;3055;0;16;0;0;0;16;0;0.1797058823529412;0.0011564705882352942;;551126;551245;1078514;1088406;551210;551033;552009;12411;1186056;551307
9;12;17000;17000;533;0;16;0;0;0;16;0;0.03135294117647059;0.0011564705882352942;;96806;96806;1632656;1641750;96806;96711;97693;12411;1640427;96973
10;11;68000;68000;1848;0;4;0;0;0;4;0;0.027176470588235295;0.00028911764705882354;;333748;333750;1737347;1740775;333748;333690;333693;1739923;2586855;333691
11;10;68000;68000;2123;0;4;0;0;0;4;0;0.031220588235294118;0.00028911764705882354;;383252;383254;2074444;2077190;383252;383197;383199;2077014;2200914;383198
12;9;68000;68000;848;0;4;0;0;0;4;0;0.012470588235294117;0.00028911764705882354;;153634;153636;2461045;2463108;153634;153578;153579;2040823;2463856;153578
13;8;68000;68000;1646;0;4;0;0;0;4;0;0.024205882352941178;0.00028911764705882354;;297402;297403;2618043;2619409;297402;297345;297349;1740078;2620837;297347
14;7;272000;272000;20595;0;1;3;-1;0;1;4;0.07571691176470588;7.227941176470589e-05;;8908313;8908313;2919478;2919478;8908313;11833675;11833675;24099260;24099260;11833675
15;6;272000;272000;2234;0;1;0;0;0;1;0;0.008213235294117648;7.227941176470589e-05;;403229;403229;11830681;11830681;403229;403172;403172;23693122;23693122;403172
16;5;272000;272000;4883;0;1;2;1;0;1;1;0.01795220588235294;7.227941176470589e-05;;5531722;5531722;12236800;12236800;5531722;2614030;2614030;21076126;21076126;2614030
17;4;272000;272000;16871;0;1;2;-1;0;1;3;0.062025735294117645;7.227941176470589e-05;;6504519;6504519;17771412;17771412;6504519;9429420;9429420;11643740;11643740;9429420
18;3;272000;272000;377;0;1;0;0;0;1;0;0.0013860294117647059;7.227941176470589e-05;;68857;68857;24278821;24278821;68857;68665;68665;11572109;11572109;68665
19;2;272000;272000;4354;0;1;2;1;0;1;1;0.01600735294117647;7.227941176470589e-05;;5436343;5436343;24350568;24350568;5436343;2518944;2518944;9050199;9050199;2518944
20;1;272000;272000;14737;0;1;2;0;0;1;2;0.05418014705882353;7.227941176470589e-05;;6120098;6120098;29789801;29789801;6120098;6123946;6123946;2923287;2923287;6123946
;;272000;;;;;11;;;;11;0.8814963235294118;0.012070661764705878;0.8935669852941176
;;;;;;;0.0;;;;;
