ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;199;0;32;0;0;0;32;0;0.00796;0.0007864;;36672;36707;6232;27350;36701;36620;37564;5249;238133;36913
2;19;25000;25000;798;0;32;0;0;0;32;0;0.03192;0.0007864;;144637;144643;45836;67549;144637;144548;145395;5231;134386;144825
3;18;25000;25000;342;0;32;0;0;0;32;0;0.01368;0.0007864;;62432;62432;193374;215086;62432;62337;63319;5231;210614;62692
4;17;50000;50000;4316;0;16;0;0;0;16;0;0.08632;0.0003932;;778225;778230;262924;280420;778225;778169;778173;262988;2411051;778169
5;16;50000;50000;1101;0;16;0;0;0;16;0;0.02202;0.0003932;;199178;199298;1044162;1061674;199183;199121;199124;1044218;2208864;199121
6;15;50000;50000;2497;0;16;0;0;0;16;0;0.04994;0.0003932;;450574;450691;1246350;1264001;450679;450631;450636;1246400;1755163;450632
7;14;50000;50000;8158;0;16;0;0;0;16;0;0.16316;0.0003932;;1470254;1470259;1700049;1717604;1470254;1470198;1470203;267184;1700388;1470198
8;13;100000;100000;2720;0;8;0;0;0;8;0;0.0272;0.0001966;;490826;490828;3177199;3190872;490826;490768;490773;3177497;4787307;490769
9;12;100000;100000;2281;0;8;0;-4;0;8;4;0.02281;0.0001966;;411693;411695;3671260;3684937;411694;411637;670070;3671552;4114062;540809
10;11;100000;100000;5095;0;8;8;4;0;8;4;0.05095;0.0001966;;1177116;1177213;4086190;4099884;1177137;918503;1176872;3184795;4086735;1047677
11;10;200000;200000;16091;0;4;0;-2;0;4;2;0.080455;9.83e-05;;2899142;2899146;5271487;5280260;2899143;2899090;3157332;5275115;13018224;3028204
12;9;200000;200000;6904;0;4;4;0;0;4;4;0.03452;9.83e-05;;4417471;4417572;8173352;8182825;4417513;4417496;4417835;8177679;8597155;4417613
13;8;200000;200000;1682;0;4;0;0;0;4;0;0.00841;9.83e-05;;303880;307167;12593646;12600436;304701;303706;303825;8279247;12598921;303794
14;7;200000;200000;7448;0;4;4;2;0;4;2;0.03724;9.83e-05;;1600904;1600948;12900248;12911026;1600916;1342293;1600645;6934156;12906226;1471494
15;6;200000;200000;9208;0;4;0;0;0;4;0;0.04604;9.83e-05;;1659380;1659383;14503918;14515338;1659381;1659323;1659327;5272032;14510339;1659325
16;5;400000;400000;16761;0;2;2;-1;0;2;3;0.0419025;4.915e-05;;8286200;8286294;16166022;16178141;8286247;6451303;8286161;16178990;26402913;7368732
17;4;400000;400000;17585;0;2;2;0;0;2;2;0.0439625;4.915e-05;;6341455;6341508;24455318;24468044;6341481;6341485;8434784;17965051;24468907;7388134
18;3;400000;400000;9963;0;2;2;1;0;2;1;0.0249075;4.915e-05;;2053832;2053835;30799828;30813202;2053833;1795342;2053557;16166631;30814151;1924449
19;2;800000;800000;2218;0;1;0;0;0;1;0;0.0027725;2.4575e-05;;400356;400356;32856665;32856665;400356;400299;400299;71540462;71540462;400299
20;1;800000;800000;76663;0;1;4;0;0;1;4;0.09582875;2.4575e-05;;38679397;38679397;33260191;33260191;38679397;38679922;38679922;32857294;32857294;38679922
;;800000;;;;;26;;;;26;0.89199875;0.0052099;0.8972086499999999
;;;;;;;0.0;;;;;
