ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;559;0;60;0;0;0;60;0;0.04658333333333333;0.0016383333333333334;;101476;101511;8854;25428;101505;101386;102368;8453;302907;101902
2;19;12000;12000;43;0;60;0;0;0;60;0;0.0035833333333333333;0.0016383333333333334;;8605;8610;113247;129715;8605;8515;8553;113630;381134;8532
3;18;12000;12000;134;0;60;0;0;0;60;0;0.011166666666666667;0.0016383333333333334;;24981;24981;124737;140539;24981;24924;25061;125133;353099;24936
4;17;12000;12000;552;0;60;0;0;0;60;0;0.046;0.0016383333333333334;;100356;100359;152618;167739;100356;100166;100303;144940;249959;100256
5;16;12000;12000;623;0;60;0;0;0;60;0;0.051916666666666667;0.0016383333333333334;;113141;113143;255875;270313;113141;112912;113087;29037;276626;113024
6;15;12000;12000;89;0;60;0;0;0;60;0;0.007416666666666667;0.0016383333333333334;;16889;16889;371916;385672;16889;16794;17776;8453;377733;17258
7;14;60000;60000;2466;0;12;0;0;0;12;0;0.0411;0.0003276666666666667;;444996;444998;396308;404780;444996;444938;444943;397270;1353360;444939
8;13;60000;60000;2461;0;12;0;0;0;12;0;0.04101666666666667;0.0003276666666666667;;444212;444215;844484;852274;444212;444039;444158;845439;906745;444125
9;12;60000;60000;1120;0;12;0;0;0;12;0;0.018666666666666668;0.0003276666666666667;;202595;202597;1291877;1298987;202595;202539;202657;692686;1293114;202567
10;11;60000;60000;1618;0;12;0;0;0;12;0;0.026966666666666667;0.0003276666666666667;;292235;292237;1497652;1504082;292235;292179;292181;397292;1498908;292179
11;10;240000;240000;24673;0;3;9;-1;0;3;10;0.10280416666666667;8.191666666666667e-05;;5620980;5621438;1798817;1799291;5621137;5621624;7415308;1800436;18708756;6686484
12;9;240000;240000;2904;0;3;0;0;0;3;0;0.0121;8.191666666666667e-05;;523959;523962;7422977;7423709;523960;523904;524845;5619163;18180436;524218
13;8;240000;240000;7574;0;3;3;0;0;3;3;0.031558333333333334;8.191666666666667e-05;;1756440;1756551;7949658;7951094;1756492;1756751;1757315;3859050;16420807;1757062
14;7;240000;240000;9228;0;3;6;2;0;3;4;0.03845;8.191666666666667e-05;;3847978;3848081;9708931;9711002;3848017;2055196;3849065;1800436;14362132;2653358
15;6;720000;720000;17209;0;1;1;-1;0;1;2;0.02390138888888889;2.7305555555555556e-05;;3492491;3492491;13559734;13559734;3492491;5286397;5286397;95472937;95472937;5286397
16;5;720000;720000;45995;0;1;6;0;0;1;6;0.06388194444444445;2.7305555555555556e-05;;12037814;12037814;17055171;17055171;12037814;12046373;12046373;83423766;83423766;12046373
17;4;720000;720000;4209;0;1;0;0;0;1;0;0.005845833333333333;2.7305555555555556e-05;;758968;758968;29095931;29095931;758968;758912;758912;82661832;82661832;758912
18;3;720000;720000;93994;0;1;12;0;0;1;12;0.13054722222222223;2.7305555555555556e-05;;37605109;37605109;29857845;29857845;37605109;24439082;24439082;58219728;58219728;24439082
19;2;720000;720000;52983;0;1;6;0;0;1;6;0.0735875;2.7305555555555556e-05;;13296374;13296374;67465903;67465903;13296374;26471434;26471434;31745272;31745272;26471434
20;1;720000;720000;75724;0;1;8;0;0;1;8;0.10517222222222222;2.7305555555555556e-05;;31345688;31345688;80765223;80765223;31345688;18178277;18178277;13563973;13563973;18178277
;;720000;;;;;51;;;;51;0.882265277777778;0.01163216666666666;0.8938974444444446
;;;;;;;0.0;;;;;
