ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;129;0;27;0;0;0;27;0;0.007588235294117647;0.0011564705882352942;;24075;24110;7106;25428;24104;23985;24967;6225;170667;24448
2;19;17000;17000;34;0;27;0;0;0;27;0;0.002;0.0011564705882352942;;6973;6978;34096;52314;6973;6883;6921;33997;169475;6907
3;18;17000;17000;660;0;27;0;0;0;27;0;0.03882352941176471;0.0011564705882352942;;119671;119805;43974;61506;119671;119576;119614;19430;58391;119599
4;17;17000;17000;48;0;27;0;0;0;27;0;0.002823529411764706;0.0011564705882352942;;9511;9647;166547;183528;9544;9416;10398;6225;180436;9959
5;16;51000;51000;3150;0;9;0;0;0;9;0;0.061764705882352944;0.00038549019607843143;;568228;568230;184531;195258;568228;568171;568173;185236;4232793;568171
6;15;51000;51000;234;0;9;0;0;0;9;0;0.004588235294117647;0.00038549019607843143;;42984;42984;755826;765873;42984;42927;42927;756526;4187404;42927
7;14;51000;51000;9245;0;9;0;-5;0;9;5;0.18127450980392157;0.00038549019607843143;;1666043;1666046;801877;811245;1666043;1665987;1845331;802570;2339613;1765557
8;13;51000;51000;3331;0;9;9;5;0;9;4;0.06531372549019608;0.00038549019607843143;;780313;780442;2470985;2479674;780330;600761;780004;1724948;2479861;680407
9;12;51000;51000;8528;0;9;0;0;0;9;0;0.1672156862745098;0.00038549019607843143;;1536862;1536864;3254374;3262502;1536862;1536804;1536809;185025;3262937;1536805
10;11;153000;153000;6785;0;3;0;-1;0;3;1;0.04434640522875817;0.0001284967320261438;;1223008;1223013;4801703;4801750;1223010;1222954;6017263;4802885;8146393;2821057
11;10;153000;153000;5694;0;3;3;1;0;3;2;0.0372156862745098;0.0001284967320261438;;1205296;1205374;6027429;6028077;1205329;1026454;1205166;5550070;7116516;1145583
12;9;153000;153000;2538;0;3;0;0;0;3;0;0.016588235294117647;0.0001284967320261438;;457951;457952;7235469;7236762;457951;457895;458011;5089431;7237810;457934
13;8;153000;153000;518;0;3;0;0;0;3;0;0.0033856209150326796;0.0001284967320261438;;94236;94237;7696086;7698062;94236;94046;94181;4992509;7699127;94135
14;7;153000;153000;1030;0;3;0;0;0;3;0;0.006732026143790849;0.0001284967320261438;;186394;186396;7792989;7795664;186394;186338;186339;4803428;7796732;186338
15;6;459000;459000;73407;0;1;7;0;0;1;7;0.1599281045751634;4.28322440087146e-05;;36127002;36127002;7982049;7982049;36127002;36136380;36136380;25308807;25308807;36136380
16;5;459000;459000;2685;0;1;0;0;0;1;0;0.005849673202614379;4.28322440087146e-05;;484419;484419;44111997;44111997;484419;484481;484481;24821304;24821304;484481
17;4;459000;459000;11490;0;1;1;-1;0;1;2;0.025032679738562092;4.28322440087146e-05;;6864576;6864576;44599362;44599362;6864576;7043326;7043326;17774956;17774956;7043326
18;3;459000;459000;1105;0;1;0;0;0;1;0;0.0024074074074074076;4.28322440087146e-05;;200009;200009;51466884;51466884;200009;199836;199836;17572098;17572098;199836
19;2;459000;459000;19135;0;1;2;0;0;1;2;0.04168845315904139;4.28322440087146e-05;;11611152;11611152;51669839;51669839;11611152;8420744;8420744;9148332;9148332;8420744
20;1;459000;459000;6445;0;1;1;1;0;1;0;0.014041394335511983;4.28322440087146e-05;;5955868;5955868;63283657;63283657;5955868;1161634;1161634;7983676;7983676;1161634
;;459000;;;;;23;;;;23;0.8886078431372549;0.007452810457516345;0.8960606535947713
;;;;;;;0.0;;;;;
