ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;25;0;64;0;0;0;64;0;0.0025;0.0019660000000000003;;5358;5393;5357;25428;5387;5268;6250;4392;165261;5741
2;19;10000;10000;740;0;64;0;0;0;64;0;0.074;0.0019660000000000003;;134065;134070;13627;33597;134065;133975;134957;4392;28569;134435
3;18;40000;40000;238;0;16;0;0;0;16;0;0.00595;0.0004915000000000001;;43832;43833;153767;169881;43832;43641;43777;153486;1009740;43705
4;17;40000;40000;928;0;16;0;0;0;16;0;0.0232;0.0004915000000000001;;168033;168036;200553;215987;168033;167978;167979;200266;839411;167978
5;16;40000;40000;3683;0;16;0;0;0;16;0;0.092075;0.0004915000000000001;;664175;664177;371541;386295;664175;664119;664238;153608;371488;664174
6;15;160000;160000;770;0;4;0;0;0;4;0;0.0048125;0.00012287500000000002;;139592;139595;1049282;1052746;139593;139536;139538;1051719;11220832;139536
7;14;160000;160000;346;0;4;0;0;0;4;0;0.0021625;0.00012287500000000002;;63146;63146;1191981;1194781;63146;63089;63225;1194448;11154430;63156
8;13;160000;160000;681;0;4;0;0;0;4;0;0.00425625;0.00012287500000000002;;123569;123580;1258249;1260369;123576;123388;123802;1260436;11028267;123525
9;12;160000;160000;5605;0;4;4;0;0;4;4;0.03503125;0.00012287500000000002;;1161546;1161609;1384951;1386380;1161563;1160722;1161124;1387427;9864628;1161020
10;11;160000;160000;8709;0;4;4;-2;0;4;6;0.05443125;0.00012287500000000002;;1720502;1720547;2549629;2550431;1720517;1720081;2758466;2551739;7103644;2461107
11;10;160000;160000;21112;0;4;12;3;0;4;9;0.13195;0.00012287500000000002;;5143543;5143709;4273266;4273420;5143600;4104422;5142674;2994545;8395068;4364105
12;9;160000;160000;5743;0;4;0;-1;0;4;1;0.03589375;0.00012287500000000002;;1035330;1035334;9419571;9420073;1035331;1035276;1185570;1956074;12503070;1072850
13;8;160000;160000;2354;0;4;4;1;0;4;3;0.0147125;0.00012287500000000002;;575904;575914;10457346;10458545;575908;424778;575521;1377432;13691841;537806
14;7;160000;160000;1786;0;4;0;-1;0;4;1;0.0111625;0.00012287500000000002;;322596;322598;11035700;11037593;322596;322538;1360619;1051717;14119817;582059
15;6;640000;640000;13798;0;1;1;-1;0;1;2;0.021559375;3.0718750000000005e-05;;2636532;2636532;11360739;11360739;2636532;2787368;2787368;87894891;87894891;2787368
16;5;640000;640000;32121;0;1;4;0;0;1;4;0.0501890625;3.0718750000000005e-05;;7277547;7277547;14000217;14000217;7277547;7290924;7290924;80601449;80601449;7290924
17;4;640000;640000;92627;0;1;12;0;0;1;12;0.1447296875;3.0718750000000005e-05;;32369662;32369662;21280710;21280710;32369662;32365998;32365998;48232429;48232429;32365998
18;3;640000;640000;69245;0;1;9;0;0;1;9;0.1081953125;3.0718750000000005e-05;;26817391;26817391;53653318;53653318;26817391;26816055;26816055;21413352;21413352;26816055
19;2;640000;640000;30855;0;1;4;0;0;1;4;0.0482109375;3.0718750000000005e-05;;17373634;17373634;80473655;80473655;17373634;7048076;7048076;14362254;14362254;7048076
20;1;640000;640000;15802;0;1;2;1;0;1;1;0.024690625;3.0718750000000005e-05;;4036119;4036119;97849734;97849734;4036119;2997263;2997263;11361969;11361969;2997263
;;640000;;;;;56;;;;56;0.8897125000000001;0.0066966874999999995;0.8964091875000001
;;;;;;;0.0;;;;;
