ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;250;0;27;0;0;0;27;0;0.019230769230769232;0.0015123076923076926;;45852;45887;7106;25428;45881;45762;46744;6225;394291;46200
2;19;13000;13000;782;0;27;0;0;0;27;0;0.060153846153846155;0.0015123076923076926;;141746;141753;55875;74091;141746;141657;141697;55776;279951;141682
3;18;13000;13000;60;0;27;0;0;0;27;0;0.004615384615384616;0.0015123076923076926;;11670;11670;200527;218055;11670;11575;11613;200421;410107;11598
4;17;13000;13000;1140;0;27;0;0;0;27;0;0.0876923076923077;0.0015123076923076926;;206198;206201;215097;231944;206198;206105;207083;6225;231363;206608
5;16;39000;39000;2085;0;9;0;-5;0;9;5;0.05346153846153846;0.0005041025641025641;;376418;376420;431834;440361;376418;376360;800700;433400;2081720;612049
6;15;39000;39000;1794;0;9;0;0;0;9;0;0.046;0.0005041025641025641;;324041;324043;811320;819167;324041;323983;323988;812893;1754610;323984
7;14;39000;39000;484;0;9;0;0;0;9;0;0.01241025641025641;0.0005041025641025641;;87983;87983;1138430;1145596;87983;87926;87926;1139979;1663563;87926
8;13;39000;39000;1749;0;9;0;0;0;9;0;0.04484615384615385;0.0005041025641025641;;315933;315934;1229479;1236009;315933;315874;315879;1231021;1344561;315875
9;12;39000;39000;3066;0;9;0;0;0;9;0;0.07861538461538461;0.0005041025641025641;;553114;553116;1548478;1555012;553114;553057;553060;780949;1557038;553057
10;11;39000;39000;426;0;9;0;0;0;9;0;0.010923076923076923;0.0005041025641025641;;77678;77680;2104658;2111211;77678;77623;77624;700209;2113218;77623
11;10;39000;39000;1461;0;9;9;5;0;9;4;0.03746153846153846;0.0005041025641025641;;688448;688567;2185404;2191975;688465;263926;688238;433165;2193964;452465
12;9;117000;117000;839;0;3;0;0;0;3;0;0.007170940170940171;0.00016803418803418806;;152378;155083;2880436;2880436;154151;151829;151966;2885346;10891914;151919
13;8;117000;117000;2544;0;3;0;0;0;3;0;0.021743589743589743;0.00016803418803418806;;459155;459157;3035592;3038976;459156;458982;459101;3040704;10429300;459060
14;7;117000;117000;13298;0;3;3;0;0;3;3;0.11365811965811966;0.00016803418803418806;;2820100;2820189;3497527;3501593;2820139;2819971;5273868;3361792;5151895;3637942
15;6;117000;117000;2639;0;3;0;-1;0;3;1;0.022555555555555554;0.00016803418803418806;;476140;476142;6320494;6325200;476141;476085;899993;2882851;6326840;617388
16;5;351000;351000;11255;0;1;2;1;0;1;1;0.032065527065527066;5.6011396011396015e-05;;5329017;5329017;6799414;6799414;5329017;4913192;4913192;41452346;41452346;4913192
17;4;351000;351000;17728;0;1;1;-1;0;1;2;0.050507122507122505;5.6011396011396015e-05;;6070898;6070898;12131436;12131436;6070898;6495685;6495685;34953583;34953583;6495685
18;3;351000;351000;22145;0;1;3;0;0;1;3;0.06309116809116809;5.6011396011396015e-05;;14094928;14094928;18205336;18205336;14094928;14097381;14097381;20853124;20853124;14097381
19;2;351000;351000;35751;0;1;5;2;0;1;3;0.10185470085470086;5.6011396011396015e-05;;19846152;19846152;32303266;32303266;19846152;10165670;10165670;10684376;10684376;10165670
20;1;351000;351000;5557;0;1;0;-1;0;1;1;0.015831908831908832;5.6011396011396015e-05;;1001842;1001842;52152196;52152196;1001842;3880010;3880010;6801288;6801288;3880010
;;351000;;;;;23;;;;23;0.8838888888888888;0.01053014245014245;0.8944190313390313
;;;;;;;0.0;;;;;
