ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;216;0;25;0;0;0;25;0;0.010285714285714285;0.0009361904761904763;;39732;39767;7980;25428;39761;39642;40624;7299;778507;40042
2;19;21000;21000;356;0;25;0;0;0;25;0;0.01695238095238095;0.0009361904761904763;;64943;64948;50625;67971;64943;64853;65028;50850;734808;64961
3;18;21000;21000;1904;0;25;0;0;0;25;0;0.09066666666666667;0.0009361904761904763;;343829;343831;118473;135133;343829;343656;343775;118670;396979;343761
4;17;21000;21000;307;0;25;0;0;0;25;0;0.014619047619047618;0.0009361904761904763;;56125;56125;465200;481180;56125;56030;56204;285765;743729;56081
5;16;21000;21000;1521;0;25;0;0;0;25;0;0.07242857142857143;0.0009361904761904763;;274894;274896;524225;539524;274894;274683;275660;7299;539622;275239
6;15;105000;105000;2424;0;5;0;0;0;5;0;0.023085714285714286;0.00018723809523809524;;437431;437432;813522;816636;437431;437373;437376;817261;6901817;437374
7;14;105000;105000;2551;0;5;0;0;0;5;0;0.024295238095238095;0.00018723809523809524;;460413;460415;1254076;1256510;460414;460355;460359;1257811;6438283;460357
8;13;105000;105000;3591;0;5;0;0;0;5;0;0.0342;0.00018723809523809524;;647734;647737;1717611;1719365;647734;647561;647680;1721340;5787540;647608
9;12;105000;105000;6440;0;5;0;0;0;5;0;0.06133333333333333;0.00018723809523809524;;1160790;1160794;2368490;2369541;1160792;1160734;1160855;2372193;4623483;1160806
10;11;105000;105000;1877;0;5;5;0;0;5;5;0.017876190476190476;0.00018723809523809524;;1141259;1141398;3532407;3532773;1141289;1141111;1141325;3479037;3536340;1141181
11;10;105000;105000;5330;0;5;0;0;0;5;0;0.050761904761904765;0.00018723809523809524;;960989;960993;4676616;4676978;960990;960922;961229;2514928;4680436;960990
12;9;105000;105000;89;0;5;0;0;0;5;0;0.0008476190476190476;0.00018723809523809524;;16889;16889;5640050;5641114;16889;16832;16832;2494923;5644859;16832
13;8;105000;105000;1529;0;5;0;0;0;5;0;0.014561904761904762;0.00018723809523809524;;276221;276222;5659383;5661129;276221;276166;276285;2215583;5664869;276213
14;7;105000;105000;135;0;5;0;0;0;5;0;0.0012857142857142856;0.00018723809523809524;;25292;25345;5938047;5940436;25304;25111;25111;2187299;5944353;25111
15;6;105000;105000;7585;0;5;0;0;0;5;0;0.07223809523809524;0.00018723809523809524;;1366999;1367001;5965793;5968923;1367000;1366943;1367064;817063;5972642;1367013
16;5;525000;525000;32448;0;1;2;0;0;1;2;0.06180571428571428;3.744761904761905e-05;;7450325;7450325;7335236;7335236;7450325;7449342;7449342;67892461;67892461;7449342
17;4;525000;525000;35850;0;1;3;0;0;1;3;0.06828571428571428;3.744761904761905e-05;;15401058;15401058;14788563;14788563;15401058;15404258;15404258;52485125;52485125;15404258
18;3;525000;525000;26816;0;1;2;1;0;1;1;0.051078095238095235;3.744761904761905e-05;;6435127;6435127;30192623;30192623;6435127;5633090;5633090;46848957;46848957;5633090
19;2;525000;525000;59574;0;1;6;0;0;1;6;0.11347428571428571;3.744761904761905e-05;;28617245;28617245;36630752;36630752;28617245;28624459;28624459;18221420;18221420;28624459
20;1;525000;525000;47034;0;1;2;-1;0;1;3;0.08958857142857143;3.744761904761905e-05;;10076683;10076683;65250999;65250999;10076683;10879110;10879110;7339232;7339232;10879110
;;525000;;;;;20;;;;20;0.8896704761904763;0.00674057142857143;0.8964110476190478
;;;;;;;0.0;;;;;
