ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;248;0;32;0;0;0;32;0;0.010782608695652174;0.0008547826086956522;;45495;45530;7106;25428;45524;45405;46387;6225;482058;45659
2;19;23000;23000;327;0;32;0;0;0;32;0;0.014217391304347826;0.0008547826086956522;;59724;59729;55513;73734;59724;59672;60616;6225;452723;59910
3;18;23000;23000;1881;0;32;0;0;0;32;0;0.08178260869565217;0.0008547826086956522;;339698;339700;118139;135677;339698;339603;340466;6225;172770;339832
4;17;23000;23000;263;0;32;0;0;0;32;0;0.011434782608695652;0.0008547826086956522;;48203;48203;460735;477593;48203;48108;49090;6225;464303;48356
5;16;46000;46000;694;0;16;0;0;0;16;0;0.01508695652173913;0.0004273913043478261;;125924;125926;515100;528295;125924;125868;125870;515159;646384;125868
6;15;46000;46000;566;0;16;0;0;0;16;0;0.012304347826086956;0.0004273913043478261;;102873;102875;644092;657289;102873;102816;102837;525309;644393;102817
7;14;46000;46000;34;0;16;0;0;0;16;0;0.0007391304347826087;0.0004273913043478261;;6978;6978;750031;763250;6978;6921;6921;515281;750355;6921
8;13;184000;184000;11859;0;4;0;-4;0;4;4;0.06445108695652174;0.00010684782608695652;;2136904;2136906;765418;773295;2136904;2648297;2648457;2250900;11517067;2648409
9;12;184000;184000;9342;0;4;4;4;0;4;0;0.050771739130434784;0.00010684782608695652;;2195188;2195325;2905558;2913437;2195235;1683449;1683566;2309000;14168837;1683534
10;11;184000;184000;4802;0;4;0;-1;0;4;1;0.026097826086956523;0.00010684782608695652;;865827;865829;5103977;5111880;865827;865655;1625626;1440436;15855691;1055748
11;10;184000;184000;3693;0;4;0;0;0;4;0;0.020070652173913045;0.00010684782608695652;;665978;665979;5973040;5980962;665978;665920;666041;772064;17484630;665980
12;9;368000;368000;2213;0;2;0;0;0;2;0;0.006013586956521739;5.342391304347826e-05;;399569;399572;6645201;6650178;399570;399398;399400;15909790;34968870;399399
13;8;368000;368000;2896;0;2;0;-1;0;2;1;0.007869565217391305;5.342391304347826e-05;;522514;522516;7047548;7053229;522515;522459;1282326;16312717;34443781;902392
14;7;368000;368000;8871;0;2;2;1;0;2;1;0.024105978260869566;5.342391304347826e-05;;2358535;2358610;7572842;7579221;2358572;1598669;2365256;17598574;32075895;1981962
15;6;368000;368000;17450;0;2;2;0;0;2;2;0.04741847826086956;5.342391304347826e-05;;3655565;3655627;9934230;9941235;3655596;3655405;3655542;19200773;28417499;3655473
16;5;368000;368000;102513;0;2;10;0;0;2;10;0.2785679347826087;5.342391304347826e-05;;27650311;27650583;13592635;13600279;27650447;21768388;21774045;6646257;22859708;21771216
17;4;736000;736000;74117;0;1;4;0;0;1;4;0.10070244565217391;2.671195652173913e-05;;15893688;15893688;41245772;41245772;15893688;21785407;21785407;60361529;60361529;21785407
18;3;736000;736000;4203;0;1;0;0;0;1;0;0.005710597826086956;2.671195652173913e-05;;757894;757894;57142518;57142518;757894;757840;757840;59600555;59600555;757840
19;2;736000;736000;33179;0;1;2;0;0;1;2;0.04508016304347826;2.671195652173913e-05;;7248441;7248441;57903470;57903470;7248441;7248459;7248459;52348962;52348962;7248459
20;1;736000;736000;50333;0;1;4;1;0;1;3;0.06838722826086957;2.671195652173913e-05;;52351578;52351578;65154969;65154969;52351578;11097974;11097974;41247854;41247854;11097974
;;736000;;;;;28;;;;28;0.8915951086956522;0.005502663043478261;0.8970977717391304
;;;;;;;0.0;;;;;
