ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;77;0;16;0;0;0;16;0;0.0035;0.0008936363636363637;;14725;14760;7980;25428;14754;14635;14673;83650;757828;14662
2;19;22000;22000;579;0;16;0;0;0;16;0;0.026318181818181817;0.0008936363636363637;;105080;105085;25638;42964;105080;104990;105972;7313;650371;105307
3;18;22000;22000;65;0;16;0;0;0;16;0;0.0029545454545454545;0.0008936363636363637;;12571;12571;133622;150263;12571;12476;13458;7299;752893;12772
4;17;22000;22000;2934;0;16;0;0;0;16;0;0.13336363636363635;0.0008936363636363637;;529348;529351;149091;165053;529348;529256;530231;7317;236206;529494
5;16;22000;22000;398;0;16;0;0;0;16;0;0.01809090909090909;0.0008936363636363637;;72630;72632;681336;696619;72630;72401;73383;7317;692992;72717
6;15;88000;88000;4634;0;4;0;-2;0;4;2;0.05265909090909091;0.00022340909090909093;;835464;835466;766003;771466;835464;835409;1592575;768360;7882551;1213990
7;14;88000;88000;4566;0;4;0;0;0;4;0;0.05188636363636363;0.00022340909090909093;;823344;823346;1604590;1609374;823344;823170;823289;1606947;7056864;823229
8;13;88000;88000;4223;0;4;0;0;0;4;0;0.047988636363636365;0.00022340909090909093;;761482;761484;2431057;2435159;761482;761426;761546;2433429;6292800;761485
9;12;88000;88000;9412;0;4;4;0;0;4;4;0.10695454545454545;0.00022340909090909093;;2453359;2453523;3195662;3199083;2453405;2453087;2453274;3198029;3837014;2453218
10;11;88000;88000;6686;0;4;0;0;0;4;0;0.07597727272727273;0.00022340909090909093;;1205176;1205179;5652151;5655048;1205176;1205121;1205124;2625018;5654694;1205121
11;10;88000;88000;4225;0;4;0;0;0;4;0;0.04801136363636364;0.00022340909090909093;;761857;761858;6860472;6862667;761857;761798;761802;1860026;6862996;761800
12;9;88000;88000;418;0;4;0;0;0;4;0;0.00475;0.00022340909090909093;;76100;76100;7625452;7626966;76100;76043;76179;1780674;7627998;76110
13;8;88000;88000;5598;0;4;4;2;0;4;2;0.06361363636363636;0.00022340909090909093;;1766362;1766465;7704677;7705510;1766390;1009045;1766252;768453;7707239;1387634
14;7;352000;352000;9422;0;1;0;0;0;1;0;0.026767045454545453;5.585227272727273e-05;;1698019;1698019;9474417;9474417;1698019;1697963;1697963;45113841;45113841;1697963
15;6;352000;352000;858;0;1;0;0;0;1;0;0.0024375;5.585227272727273e-05;;155303;155303;11175326;11175326;155303;155381;155381;44955494;44955494;155381
16;5;352000;352000;24054;0;1;2;0;0;1;2;0.06833522727272727;5.585227272727273e-05;;14564249;14564249;11333521;11333521;14564249;14566131;14566131;30386397;30386397;14566131
17;4;352000;352000;18020;0;1;1;0;0;1;1;0.05119318181818182;5.585227272727273e-05;;4003329;4003329;25900660;25900660;4003329;4003189;4003189;26380242;26380242;4003189
18;3;352000;352000;26822;0;1;2;0;0;1;2;0.07619886363636363;5.585227272727273e-05;;15062626;15062626;29906879;29906879;15062626;15065141;15065141;11312135;11312135;15065141
19;2;352000;352000;7016;0;1;0;0;0;1;0;0.019931818181818182;5.585227272727273e-05;;1264575;1264575;44972395;44972395;1264575;1264518;1264518;10044651;10044651;1264518
20;1;352000;352000;3127;0;1;0;0;0;1;0;0.008883522727272728;5.585227272727273e-05;;564215;564215;46239860;46239860;564215;564041;564041;9477644;9477644;564041
;;352000;;;;;13;;;;13;0.8898153409090909;0.0066464204545454535;0.8964617613636363
;;;;;;;0.0;;;;;
