ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;493;0;48;0;0;0;48;0;0.04108333333333333;0.0016383333333333334;;89593;89628;7106;25428;89622;89503;90485;6225;359068;89817
2;19;12000;12000;147;0;48;0;0;0;48;0;0.01225;0.0016383333333333334;;27322;27327;99612;117832;27322;27232;28214;6225;408824;27481
3;18;12000;12000;1607;0;48;0;0;0;48;0;0.13391666666666666;0.0016383333333333334;;290381;290383;129816;147373;290381;290170;291148;6225;145694;290482
4;17;12000;12000;33;0;48;0;0;0;48;0;0.00275;0.0016383333333333334;;6808;6808;423094;439972;6808;6713;7695;6243;429395;6943
5;16;48000;48000;4359;0;12;0;-6;0;12;6;0.0908125;0.00040958333333333336;;785960;785964;438277;448999;785960;785904;1219014;438857;1765363;1002399
6;15;48000;48000;685;0;12;0;0;0;12;0;0.014270833333333333;0.00040958333333333336;;124292;124294;1227309;1237716;124292;124102;124238;1227880;1638137;124166
7;14;48000;48000;512;0;12;0;0;0;12;0;0.010666666666666666;0.00040958333333333336;;93165;93168;1354670;1365080;93165;93110;93112;1355236;1541887;93110
8;13;48000;48000;5336;0;12;12;6;0;12;6;0.11116666666666666;0.00040958333333333336;;1395080;1395185;1450902;1461314;1395092;961887;1394785;564824;1451767;1178315
9;12;48000;48000;677;0;12;0;0;0;12;0;0.014104166666666666;0.00040958333333333336;;122864;122866;2849058;2859470;122864;122809;122811;438907;2849697;122809
10;11;192000;192000;5106;0;3;0;-2;0;3;2;0.02659375;0.00010239583333333334;;920549;920552;2982399;2985405;920550;920492;3895594;2987342;17103877;2903810
11;10;192000;192000;1654;0;3;0;0;0;3;0;0.008614583333333333;0.00010239583333333334;;298831;298832;3905617;3909319;298831;298656;298777;3911252;16801703;298696
12;9;192000;192000;5887;0;3;3;2;0;3;1;0.030661458333333332;0.00010239583333333334;;1494368;1494449;4207114;4211499;1494395;1061183;1494028;4213448;15737115;1205464
13;8;192000;192000;2870;0;3;0;-2;0;3;2;0.014947916666666667;0.00010239583333333334;;517840;517840;5704229;5709234;517840;517785;950250;5710896;14783469;806092
14;7;192000;192000;22368;0;3;9;2;0;3;7;0.1165;0.00010239583333333334;;7870297;7870553;6224735;6230423;7870407;7437679;7870146;6232098;7342366;7581952
15;6;192000;192000;5808;0;3;3;0;0;3;3;0.03025;0.00010239583333333334;;1479562;1479622;14097954;14104163;1479586;1479410;1479465;5856178;14105664;1479430
16;5;192000;192000;13521;0;3;3;0;0;3;3;0.070421875;0.00010239583333333334;;5410992;5411129;15580245;15587109;5411046;2869102;5411145;2984271;15588497;3716470
17;4;576000;576000;17559;0;1;2;0;0;1;2;0.030484375;3.413194444444445e-05;;4029464;4029464;20994040;20994040;4029464;4028806;4028806;63627708;63627708;4028806
18;3;576000;576000;24945;0;1;3;-1;0;1;4;0.043307291666666664;3.413194444444445e-05;;8334505;8334505;25026562;25026562;8334505;29337052;29337052;34287522;34287522;29337052
19;2;576000;576000;2209;0;1;0;0;0;1;0;0.0038350694444444443;3.413194444444445e-05;;398739;398739;33364125;33364125;398739;398684;398684;33885704;33885704;398684
20;1;576000;576000;45415;0;1;6;1;0;1;5;0.07884548611111111;3.413194444444445e-05;;33888415;33888415;33765922;33765922;33888415;12886759;12886759;20995811;20995811;12886759
;;576000;;;;;41;;;;41;0.8854826388888888;0.009454548611111106;0.8949371874999998
;;;;;;;0.0;;;;;
