ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;490;0;72;0;0;0;72;0;0.04454545454545455;0.0017872727272727274;;89066;89101;6232;26807;89095;88976;89958;5231;128739;89340
2;19;11000;11000;169;0;72;0;0;0;72;0;0.015363636363636364;0.0017872727272727274;;31283;31288;98211;119401;31283;31193;32175;5231;176746;31561
3;18;11000;11000;340;0;72;0;0;0;72;0;0.03090909090909091;0.0017872727272727274;;62191;62194;132378;153584;62191;61963;62945;5231;145956;62321
4;17;22000;22000;1556;0;36;0;0;0;36;0;0.07072727272727272;0.0008936363636363637;;281084;281086;201724;218678;281084;281027;281030;201786;435503;281027
5;16;22000;22000;0;0;36;0;0;0;36;0;0.0;0.0008936363636363637;;1170;1170;485798;502775;1170;1115;1115;412334;486149;1115
6;15;22000;22000;659;0;36;0;0;0;36;0;0.029954545454545456;0.0008936363636363637;;119617;119620;489958;506957;119617;119561;119564;289710;490329;119561
7;14;22000;22000;467;0;36;0;0;0;36;0;0.021227272727272727;0.0008936363636363637;;84923;84923;612586;629589;84923;84866;84866;201785;612977;84866
8;13;88000;88000;1720;0;9;0;-5;0;9;5;0.019545454545454546;0.00022340909090909093;;310713;310715;708395;717524;310713;310657;507668;709749;5799577;420046
9;12;88000;88000;15783;0;9;18;5;0;9;13;0.17935227272727272;0.00022340909090909093;;3741274;3741506;1022343;1031475;3741337;3544060;3741105;1023672;2252209;3631657
10;11;88000;88000;1722;0;9;0;-5;0;9;5;0.019568181818181818;0.00022340909090909093;;311070;311072;4766869;4776045;311070;311012;508140;1731183;4777877;420469
11;10;88000;88000;183;0;9;0;0;0;9;0;0.0020795454545454546;0.00022340909090909093;;33804;33804;5081175;5090369;33804;33747;33747;1694152;5092183;33747
12;9;88000;88000;4640;0;9;9;5;0;9;4;0.05272727272727273;0.00022340909090909093;;1033887;1033949;5118214;5127411;1033895;836616;1033621;854250;5129220;924170
13;8;88000;88000;780;0;9;0;0;0;9;0;0.008863636363636363;0.00022340909090909093;;141261;141395;6155156;6164544;141289;141204;141340;709626;6166151;141292
14;7;264000;264000;1870;0;3;0;0;0;3;0;0.007083333333333333;7.446969696969697e-05;;337592;337711;6298973;6309194;337632;337536;337654;6310782;29944304;337614
15;6;264000;264000;11315;0;3;3;-2;0;3;5;0.04285984848484849;7.446969696969697e-05;;2739369;2739456;6639574;6650377;2739401;2739382;2936373;6651959;27004473;2870652
16;5;264000;264000;55949;0;3;21;1;0;3;20;0.2119280303030303;7.446969696969697e-05;;19070744;19071170;9381920;9393337;19070904;18370643;19071471;7918276;9394983;18837696
17;4;264000;264000;5743;0;3;0;-1;0;3;1;0.02175378787878788;7.446969696969697e-05;;1035213;1035213;28455980;28467727;1035213;1035160;1735581;6880150;28469604;1268633
18;3;264000;264000;3198;0;3;3;2;0;3;1;0.012113636363636363;7.446969696969697e-05;;774233;774255;29494083;29506513;774241;576826;773959;6300257;29508391;642572
19;2;792000;792000;49859;0;1;5;-1;0;1;6;0.06295328282828283;2.4823232323232324e-05;;17076424;17076424;30271228;30271228;17076424;47362369;47362369;41561761;41561761;47362369
20;1;792000;792000;23785;0;1;3;1;0;1;2;0.030031565656565656;2.4823232323232324e-05;;41568952;41568952;47350822;47350822;41568952;11285843;11285843;30272672;30272672;11285843
;;792000;;;;;62;;;;62;0.8835871212121212;0.010698813131313122;0.8942859343434344
;;;;;;;0.0;;;;;
