ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;420;0;30;0;0;0;30;0;0.016153846153846154;0.0007561538461538463;;76452;76487;7980;25428;76481;76400;77344;7313;800345;76639
2;19;26000;26000;844;0;30;0;0;0;30;0;0.03246153846153846;0.0007561538461538463;;152915;152923;87348;104691;152915;152730;153674;7299;563097;152984
3;18;26000;26000;580;0;30;0;0;0;30;0;0.022307692307692306;0.0007561538461538463;;105272;105408;243169;259824;105288;105177;106159;7299;610660;105416
4;17;26000;26000;189;0;30;0;0;0;30;0;0.007269230769230769;0.0007561538461538463;;34892;35027;351343;368090;34998;34835;35779;7299;680799;35039
5;16;26000;26000;1702;0;30;0;0;0;30;0;0.06546153846153846;0.0007561538461538463;;307366;307368;389269;405882;307366;307273;308251;7299;489962;307563
6;15;52000;52000;2796;0;15;0;0;0;15;0;0.05376923076923077;0.00037807692307692314;;504510;504514;707512;716149;504510;504453;504458;709347;2095374;504453
7;14;52000;52000;1426;0;15;0;0;0;15;0;0.02742307692307692;0.00037807692307692314;;257792;257794;1215146;1223791;257792;257619;257738;1216975;1834577;257669
8;13;52000;52000;242;0;15;0;0;0;15;0;0.004653846153846154;0.00037807692307692314;;44429;44429;1476061;1484706;44429;44372;44509;1477872;1786890;44441
9;12;52000;52000;2247;0;15;0;0;0;15;0;0.04321153846153846;0.00037807692307692314;;405573;405575;1523615;1532261;405573;405515;405520;1368720;1534852;405515
10;11;52000;52000;869;0;15;0;0;0;15;0;0.01671153846153846;0.00037807692307692314;;157425;157428;1932312;1940961;157425;157370;157372;1208175;1943548;157370
11;10;52000;52000;1725;0;15;0;0;0;15;0;0.03317307692307692;0.00037807692307692314;;311614;311616;2092860;2101513;311614;311547;314068;893442;2104097;311882
12;9;52000;52000;1001;0;15;0;0;0;15;0;0.01925;0.00037807692307692314;;181175;181176;2407599;2416254;181175;181118;181121;709148;2418835;181119
13;8;156000;156000;29561;0;5;5;-3;0;5;8;0.18949358974358974;0.00012602564102564103;;6024624;6024793;2593759;2600555;6024670;6024645;8618595;2602971;4651183;7580785
14;7;156000;156000;3947;0;5;0;0;0;5;0;0.025301282051282053;0.00012602564102564103;;711808;711810;8621386;8628765;711808;711751;711754;3926923;8631400;711751
15;6;156000;156000;4762;0;5;5;3;0;5;2;0.030525641025641027;0.00012602564102564103;;3450339;3450524;9336028;9344109;3450397;858462;3452025;3065551;9346745;1895862
16;5;156000;156000;1301;0;5;0;0;0;5;0;0.00833974358974359;0.00012602564102564103;;235184;235185;12789386;12798055;235184;235128;235248;2827395;12802363;235198
17;4;156000;156000;1264;0;5;0;0;0;5;0;0.008102564102564103;0.00012602564102564103;;228519;228521;13027405;13036773;228519;228464;228466;2596020;13041082;228464
18;3;780000;780000;161125;0;1;11;0;0;1;11;0.2065705128205128;2.520512820512821e-05;;67530446;67530446;13258759;13258759;67530446;67543572;67543572;41627737;41627737;67543572
19;2;780000;780000;34736;0;1;2;0;0;1;2;0.044533333333333334;2.520512820512821e-05;;20224938;20224938;80792319;80792319;20224938;20229780;20229780;21394767;21394767;20229780
20;1;780000;780000;26842;0;1;2;0;0;1;2;0.03441282051282051;2.520512820512821e-05;;8126540;8126540;101020371;101020371;8126540;8128487;8128487;13263090;13263090;8128487
;;780000;;;;;25;;;;25;0.8891256410256407;0.0071330512820512795;0.8962586923076921
;;;;;;;0.0;;;;;
