ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;404;0;80;0;0;0;80;0;0.0404;0.0019660000000000003;;73579;73614;7980;25428;73608;73489;74471;7299;238345;73962
2;19;10000;10000;271;0;80;0;0;0;80;0;0.0271;0.0019660000000000003;;49643;49648;84473;101818;49643;49553;51913;84576;245682;49665
3;18;10000;10000;426;0;80;0;0;0;80;0;0.0426;0.0019660000000000003;;77678;77681;136999;153680;77678;77488;77624;88154;168284;77559
4;17;10000;10000;254;0;80;0;0;0;80;0;0.0254;0.0019660000000000003;;46588;46588;217576;233576;46588;46493;46531;38675;248881;46505
5;16;10000;10000;149;0;80;0;0;0;80;0;0.0149;0.0019660000000000003;;27684;27684;267062;282383;27684;27589;28571;7299;272372;28051
6;15;50000;50000;375;0;16;0;0;0;16;0;0.0075;0.0003932;;68499;68500;302135;312286;68499;68308;68444;302719;1108498;68371
7;14;50000;50000;466;0;16;0;0;0;16;0;0.00932;0.0003932;;84736;84736;373739;383228;84736;84679;84815;374335;1021167;84743
8;13;50000;50000;2689;0;16;0;0;0;16;0;0.05378;0.0003932;;485249;485253;461597;470406;485249;485193;485197;462185;533453;485193
9;12;50000;50000;1199;0;16;0;0;0;16;0;0.02398;0.0003932;;216823;216826;949969;958100;216823;216767;216770;302624;950831;216767
10;11;200000;200000;5650;0;4;4;3;0;4;1;0.02825;9.83e-05;;1316548;1316670;1177318;1177366;1316581;1018415;1316387;1178656;14920098;1092965
11;10;200000;200000;1519;0;4;0;-2;0;4;2;0.007595;9.83e-05;;274537;274539;2496702;2497270;274538;274481;572343;2498463;14344371;423407
12;9;200000;200000;15441;0;4;8;2;0;4;6;0.077205;9.83e-05;;3378144;3378342;2773907;2775158;3378202;3079928;3377881;2776361;11261120;3228902
13;8;200000;200000;23034;0;4;12;-3;0;4;15;0.11517;9.83e-05;;5914895;5915117;6154915;6156687;5914978;5915435;6213572;5044458;6848689;6138841
14;7;200000;200000;18131;0;4;8;0;0;4;8;0.090655;9.83e-05;;3862593;3862608;12072698;12075019;3862600;3862032;3862740;1178631;13065263;3862382
15;6;800000;800000;2464;0;1;1;0;0;1;1;0.00308;2.4575e-05;;742213;742213;15937964;15937964;742213;742677;742677;109422373;109422373;742677
16;5;800000;800000;12275;0;1;2;0;0;1;2;0.01534375;2.4575e-05;;3679700;3679700;16683123;16683123;3679700;3688415;3688415;105731216;105731216;3688415
17;4;800000;800000;17287;0;1;2;0;0;1;2;0.02160875;2.4575e-05;;3710563;3710563;20365769;20365769;3710563;3710403;3710403;102017791;102017791;3710403
18;3;800000;800000;212115;0;1;30;0;0;1;30;0.26514375;2.4575e-05;;82786276;82786276;24079278;24079278;82786276;82790462;82790462;19224307;19224307;82790462
19;2;800000;800000;5598;0;1;0;-1;0;1;1;0.0069975;2.4575e-05;;1009222;1009222;106868500;106868500;1009222;2179290;2179290;17041995;17041995;2179290
20;1;800000;800000;4444;0;1;2;1;0;1;1;0.005555;2.4575e-05;;17039143;17039143;107880668;107880668;17039143;1098798;1098798;15940175;15940175;1098798
;;800000;;;;;69;;;;69;0.88158375;0.012041750000000009;0.8936255
;;;;;;;0.0;;;;;
