ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;99;0;16;0;0;0;16;0;0.0045;0.0008936363636363637;;18686;18721;11484;25428;18715;18596;18634;323084;1601392;18628
2;19;22000;22000;95;0;16;0;0;0;16;0;0.004318181818181818;0.0008936363636363637;;17955;17960;33103;46925;17955;17903;18040;344667;1581195;17949
3;18;22000;22000;3124;0;16;0;0;0;16;0;0.142;0.0008936363636363637;;563551;563554;53961;67099;563552;563494;563614;261132;1015403;563507
4;17;22000;22000;366;0;16;0;0;0;16;0;0.016636363636363637;0.0008936363636363637;;66750;66750;620412;632869;66750;66693;66828;191491;1420537;66708
5;16;22000;22000;655;0;16;0;0;0;16;0;0.029772727272727274;0.0008936363636363637;;118903;118905;690060;701838;118903;118713;118849;69732;1490340;118824
6;15;22000;22000;290;0;16;0;0;0;16;0;0.013181818181818182;0.0008936363636363637;;53065;53065;811861;822959;53065;52970;53952;12419;1557839;53219
7;14;22000;22000;356;0;16;0;0;0;16;0;0.016181818181818183;0.0008936363636363637;;65081;65084;867824;878814;65081;64853;65835;12424;1557277;65132
8;13;22000;22000;2002;0;16;0;0;0;16;0;0.091;0.0008936363636363637;;361475;361477;935801;946795;361475;361380;362359;12429;1260436;361678
9;12;22000;22000;1699;0;16;0;0;0;16;0;0.07722727272727273;0.0008936363636363637;;306821;306823;1300175;1311170;306821;306729;307705;12429;1315571;306986
10;11;88000;88000;2574;0;4;0;-2;0;4;2;0.02925;0.00022340909090909093;;464543;464982;1618274;1620436;464809;464372;2076290;1625255;7876412;1270326
11;10;88000;88000;11297;0;4;4;2;0;4;2;0.128375;0.00022340909090909093;;3645862;3646100;2085483;2088785;3645924;2035585;3647404;2093026;5837423;2841489
12;9;88000;88000;285;0;4;0;0;0;4;0;0.0032386363636363637;0.00022340909090909093;;52298;52299;5734249;5738014;52298;52107;52243;5743810;5781912;52174
13;8;88000;88000;1134;0;4;0;-1;0;4;1;0.012886363636363637;0.00022340909090909093;;205111;205113;5789214;5793661;205111;205055;1818077;3956312;5799685;1011345
14;7;88000;88000;2125;0;4;0;0;0;4;0;0.024147727272727272;0.00022340909090909093;;383609;383611;5996992;6002138;383609;383553;383554;3570017;6008162;383553
15;6;88000;88000;3870;0;4;0;0;0;4;0;0.043977272727272726;0.00022340909090909093;;697952;697956;6383268;6389116;697954;697896;697898;2869377;6395118;697896
16;5;88000;88000;728;0;4;0;0;0;4;0;0.008272727272727272;0.00022340909090909093;;132045;132046;7083890;7090421;132045;131854;131990;2734781;7096437;131921
17;4;88000;88000;6156;0;4;4;2;0;4;2;0.06995454545454545;0.00022340909090909093;;2719883;2720091;7218601;7225833;2719941;1109619;2721387;1620436;7231850;1915989
18;3;352000;352000;6262;0;1;0;-1;0;1;1;0.017789772727272727;5.585227272727273e-05;;1128749;1128749;9941358;9941358;1128749;2740002;2740002;42728001;42728001;2740002
19;2;352000;352000;26403;0;1;2;0;0;1;2;0.07500852272727272;5.585227272727273e-05;;16315159;16315159;11073221;11073221;16315159;16323612;16323612;26401199;26401199;16323612
20;1;352000;352000;27099;0;1;3;1;0;1;2;0.07698579545454545;5.585227272727273e-05;;18049816;18049816;27391494;27391494;18049816;16449567;16449567;9948442;9948442;16449567
;;352000;;;;;13;;;;12;0.8847045454545457;0.009997556818181813;0.8947021022727275
;;;;;;;0.07692307692307693;;;;;
