ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;846;0;25;0;0;0;25;0;0.03525;0.0008191666666666667;;153139;153174;10608;25428;153168;153183;154031;11006;1208165;153532
2;19;24000;24000;1426;0;25;0;0;0;25;0;0.059416666666666666;0.0008191666666666667;;257765;257794;166661;181382;257785;257618;257737;167965;1091568;257636
3;18;24000;24000;872;0;25;0;0;0;25;0;0.036333333333333336;0.0008191666666666667;;157952;157955;427352;441364;157952;157896;157899;428631;930715;157896
4;17;24000;24000;191;0;25;0;0;0;25;0;0.007958333333333333;0.0008191666666666667;;35249;35249;588202;601535;35249;35192;35328;589478;892412;35209
5;16;24000;24000;922;0;25;0;0;0;25;0;0.03841666666666667;0.0008191666666666667;;166963;166965;626349;639003;166963;166906;169006;565990;720436;167231
6;15;24000;24000;1596;0;25;0;0;0;25;0;0.0665;0.0008191666666666667;;288392;288394;796211;808183;288392;288219;288339;274703;847177;288314
7;14;24000;24000;1166;0;25;0;0;0;25;0;0.04858333333333333;0.0008191666666666667;;210873;210876;1087501;1098793;210873;210781;210819;60937;1138487;210802
8;13;24000;24000;252;0;25;0;0;0;25;0;0.0105;0.0008191666666666667;;46231;46231;1301270;1311883;46231;46136;47118;11012;1311768;46694
9;12;120000;120000;2580;0;5;0;0;0;5;0;0.0215;0.00016383333333333335;;465632;465634;1358009;1360333;465633;465576;465578;1360750;10340151;465577
10;11;120000;120000;3420;0;5;0;-3;0;5;3;0.0285;0.00016383333333333335;;616830;616832;1826933;1828577;616830;616775;1968627;1829669;8368838;1427841
11;10;120000;120000;16197;0;5;5;0;0;5;5;0.134975;0.00016383333333333335;;4268971;4269223;2447054;2448018;4269031;4269888;4270220;2449806;4095932;4270002
12;9;120000;120000;2494;0;5;0;0;0;5;0;0.020783333333333334;0.00016383333333333335;;450028;450030;6719334;6719851;450028;449970;449975;3641548;6723408;449972
13;8;120000;120000;8733;0;5;5;3;0;5;2;0.072775;0.00016383333333333335;;2924622;2924794;7172489;7172910;2924657;1573811;2925592;2064392;7176749;2114510
14;7;120000;120000;3884;0;5;0;0;0;5;0;0.03236666666666667;0.00016383333333333335;;700353;700472;10099893;10100846;700446;700411;700414;1360638;10105710;700412
15;6;600000;600000;40141;0;1;2;-1;0;1;3;0.06690166666666666;3.276666666666667e-05;;9934597;9934597;10800436;10800436;9934597;20742522;20742522;62962836;62962836;20742522
16;5;600000;600000;4120;0;1;0;0;0;1;0;0.006866666666666667;3.276666666666667e-05;;742950;742950;20737979;20737979;742950;742898;742898;62216916;62216916;742898
17;4;600000;600000;877;0;1;1;1;0;1;0;0.0014616666666666667;3.276666666666667e-05;;10963093;10963093;21483875;21483875;10963093;158800;158800;62055094;62055094;158800
18;3;600000;600000;2805;0;1;0;-1;0;1;1;0.004675;3.276666666666667e-05;;506126;506126;32449917;32449917;506126;1857388;1857388;60194684;60194684;1857388
19;2;600000;600000;33916;0;1;2;0;0;1;2;0.05652666666666667;3.276666666666667e-05;;8810686;8810686;32958989;32958989;8810686;18270142;18270142;41921520;41921520;18270142
20;1;600000;600000;82691;0;1;6;1;0;1;5;0.13781833333333332;3.276666666666667e-05;;41904840;41904840;41772621;41772621;41904840;31110083;31110083;10808415;10808415;31110083
;;600000;;;;;21;;;;21;0.8881083333333335;0.007732933333333333;0.8958412666666669
;;;;;;;0.0;;;;;
