ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;2262;0;32;0;0;0;32;0;0.10281818181818182;0.0008936363636363637;;408272;408307;7980;25428;408299;408182;409160;7299;472288;408382
2;19;22000;22000;1219;0;32;0;0;0;32;0;0.05540909090909091;0.0008936363636363637;;220406;220413;419163;436509;220406;220317;221296;7299;812419;220514
3;18;22000;22000;44;0;32;0;0;0;32;0;0.002;0.0008936363636363637;;8780;8780;642471;659132;8780;8685;9667;7299;1035729;8897
4;17;22000;22000;941;0;32;0;0;0;32;0;0.042772727272727275;0.0008936363636363637;;170379;170382;654148;670131;170379;170285;171264;7317;704293;170467
5;16;22000;22000;200;0;32;0;0;0;32;0;0.00909090909090909;0.0008936363636363637;;36864;36864;827424;842729;36864;36769;37895;7299;834167;37092
6;15;44000;44000;27;0;16;0;0;0;16;0;0.0006136363636363636;0.00044681818181818185;;5720;5720;868153;881812;5720;5663;5663;868295;882916;5663
7;14;88000;88000;2896;0;8;0;-4;0;8;4;0.03290909090909091;0.00022340909090909093;;522513;522517;881957;890244;522513;522457;1389642;882536;3825712;955976
8;13;88000;88000;1688;0;8;0;0;0;8;0;0.019181818181818182;0.00022340909090909093;;304950;304952;1407650;1415940;304950;304892;304896;1408240;3517582;304894
9;12;88000;88000;6394;0;8;0;0;0;8;0;0.07265909090909091;0.00022340909090909093;;1152511;1152513;1715779;1724091;1152511;1152457;1152458;1716364;2361870;1152457
10;11;88000;88000;8139;0;8;8;4;0;8;4;0.09248863636363637;0.00022340909090909093;;2333871;2334011;2871487;2879785;2333908;1466899;2333944;885917;2872336;1900406
11;10;176000;176000;2696;0;4;0;0;0;4;0;0.015318181818181818;0.00011170454545454546;;486508;486510;5211684;5216877;486508;486336;486455;5212514;10510893;486424
12;9;176000;176000;1295;0;4;0;0;0;4;0;0.007357954545454545;0.00011170454545454546;;234096;234214;5701595;5706810;234126;234040;234158;5215173;11000806;234098
13;8;352000;352000;33128;0;2;4;0;0;2;4;0.09411363636363636;5.585227272727273e-05;;7711569;7711771;5940004;5944447;7711670;12044103;12047513;11172041;24908241;12045808
14;7;352000;352000;13875;0;2;2;1;0;2;1;0.03941761363636364;5.585227272727273e-05;;7708444;7708589;13654609;13659551;7708516;2499967;3377142;7791989;36959235;2938554
15;6;352000;352000;10254;0;2;0;-1;0;2;1;0.02913068181818182;5.585227272727273e-05;;1847770;1847771;21366032;21371530;1847770;1848649;2724731;5940436;39462681;2286690
16;5;704000;704000;1503;0;1;0;-1;0;1;1;0.002134943181818182;2.7926136363636366e-05;;271648;271648;23216637;23216637;271648;1148594;1148594;87116737;87116737;1148594
17;4;704000;704000;123245;0;1;8;1;0;1;7;0.17506392045454544;2.7926136363636366e-05;;38578422;38578422;23491287;23491287;38578422;42051204;42051204;45062623;45062623;42051204
18;3;704000;704000;2920;0;1;0;0;0;1;0;0.0041477272727272725;2.7926136363636366e-05;;526833;526833;62072711;62072711;526833;526776;526776;44532769;44532769;526776
19;2;704000;704000;40735;0;1;3;0;0;1;3;0.05786221590909091;2.7926136363636366e-05;;32304455;32304455;62602546;62602546;32304455;15021785;15021785;29507906;29507906;15021785
20;1;704000;704000;25210;0;1;2;0;0;1;2;0.03580965909090909;2.7926136363636366e-05;;11357351;11357351;94909835;94909835;11357351;6285774;6285774;23219054;23219054;6285774
;;704000;;;;;27;;;;27;0.8902997159090908;0.006339232954545455;0.8966389488636363
;;;;;;;0.0;;;;;
