ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1319;0;32;0;0;0;32;0;0.04548275862068966;0.0006779310344827587;;238410;238444;7106;25428;238438;238320;239298;6225;540436;238629
2;19;29000;29000;121;0;32;0;0;0;32;0;0.004172413793103448;0.0006779310344827587;;22647;22652;248426;266647;22647;22557;23539;6225;745878;22832
3;18;29000;29000;2193;0;32;0;0;0;32;0;0.07562068965517241;0.0006779310344827587;;395849;395851;273975;291513;395849;395755;396733;6225;372648;396029
4;17;29000;29000;484;0;32;0;0;0;32;0;0.016689655172413793;0.0006779310344827587;;88117;88118;672721;689580;88117;87888;88870;6225;680466;88167
5;16;116000;116000;1806;0;8;0;0;0;8;0;0.015568965517241379;0.00016948275862068967;;326201;326202;770286;779915;326201;326143;326146;771234;6558295;326143
6;15;116000;116000;2140;0;8;0;0;0;8;0;0.018448275862068965;0.00016948275862068967;;386312;386314;1099554;1108502;386312;386254;386258;1100519;6169575;386255
7;14;116000;116000;14227;0;8;0;-4;0;8;4;0.12264655172413794;0.00016948275862068967;;2563381;2563383;1488934;1497201;2563381;2563324;3327372;1489893;2839743;2945279
8;13;116000;116000;5387;0;8;0;0;0;8;0;0.046439655172413795;0.00016948275862068967;;971122;971127;4055383;4062968;971122;971069;971071;1857008;4056619;971069
9;12;116000;116000;1489;0;8;8;4;0;8;4;0.012836206896551725;0.00016948275862068967;;1033162;1033280;5029595;5036478;1033180;269073;1032859;1584814;5030811;650948
10;11;116000;116000;4495;0;8;0;0;0;8;0;0.03875;0.00016948275862068967;;810560;810562;6065838;6072147;810560;810384;810505;771309;6066800;810443
11;10;464000;464000;577;0;2;0;0;0;2;0;0.0012435344827586208;4.2370689655172416e-05;;104728;104728;6885094;6885616;104728;104806;104808;19031456;39364973;104807
12;9;464000;464000;29702;0;2;2;-1;0;2;3;0.06401293103448276;4.2370689655172416e-05;;6114814;6114894;6992546;6993751;6114854;6114051;12994211;19139739;33248124;9554131
13;8;464000;464000;39907;0;2;4;1;0;2;3;0.08600646551724138;4.2370689655172416e-05;;14831658;14831782;13110162;13111988;14831720;7952121;14832643;18412683;32137426;11392382
14;7;464000;464000;55491;0;2;4;-1;0;2;5;0.11959267241379311;4.2370689655172416e-05;;11523372;11523395;27944666;27947069;11523383;11522985;18402600;6886900;40093026;14962792
15;6;928000;928000;15744;0;1;1;0;0;1;1;0.016965517241379312;2.1185344827586208e-05;;9715967;9715967;39470783;39470783;9715967;3599996;3599996;98948662;98948662;3599996
16;5;928000;928000;66262;0;1;3;1;0;1;2;0.0714030172413793;2.1185344827586208e-05;;20342629;20342629;49189696;49189696;20342629;19586631;19586631;79359233;79359233;19586631
17;4;928000;928000;92901;0;1;4;0;0;1;4;0.10010883620689655;2.1185344827586208e-05;;64614314;64614314;69535274;69535274;64614314;25904379;25904379;53451832;53451832;25904379
18;3;928000;928000;1878;0;1;0;0;0;1;0;0.002023706896551724;2.1185344827586208e-05;;339154;339154;134152310;134152310;339154;338982;338982;53109828;53109828;338982
19;2;928000;928000;19352;0;1;1;0;0;1;1;0.02085344827586207;2.1185344827586208e-05;;4250537;4250537;134494186;134494186;4250537;4250315;4250315;48856491;48856491;4250315
20;1;928000;928000;13881;0;1;1;0;0;1;1;0.014957974137931035;2.1185344827586208e-05;;3264589;3264589;138747445;138747445;3264589;9380892;9380892;39472577;39472577;9380892
;;928000;;;;;28;;;;28;0.893823275862069;0.00402521551724138;0.8978484913793103
;;;;;;;0.0;;;;;
