ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1056;0;60;0;0;0;60;0;0.088;0.0016383333333333334;;191082;191116;8854;25428;191108;190992;191970;8453;990466;191452
2;19;12000;12000;245;0;60;0;0;0;60;0;0.020416666666666666;0.0016383333333333334;;44951;44956;202846;219319;44951;44861;44899;203229;1119240;44879
3;18;12000;12000;445;0;60;0;0;0;60;0;0.037083333333333336;0.0016383333333333334;;80962;80962;250683;266489;80962;80905;81042;251062;1035245;80981
4;17;12000;12000;2199;0;60;0;0;0;60;0;0.18325;0.0016383333333333334;;397053;397057;334530;350133;397053;396879;397000;334895;635407;396906
5;16;12000;12000;818;0;60;0;0;0;60;0;0.06816666666666667;0.0016383333333333334;;148112;148112;734484;750089;148112;148055;148192;289793;1016082;148125
6;15;12000;12000;1537;0;60;0;0;0;60;0;0.12808333333333333;0.0016383333333333334;;277767;278416;885497;900436;277794;277555;278534;8453;891439;278049
7;14;36000;36000;835;0;20;0;0;0;20;0;0.023194444444444445;0.0005461111111111111;;151306;151308;1170773;1181769;151306;151249;151252;1171747;1595094;151249
8;13;36000;36000;1940;0;20;0;0;0;20;0;0.05388888888888889;0.0005461111111111111;;350323;350325;1325255;1336273;350323;350265;350270;1228870;1326581;350266
9;12;36000;36000;117;0;20;0;0;0;20;0;0.00325;0.0005461111111111111;;21921;21921;1678749;1689777;21921;21864;21864;1203792;1680102;21864
10;11;36000;36000;156;0;20;0;0;0;20;0;0.004333333333333333;0.0005461111111111111;;28942;28942;1703829;1714880;28942;28885;28885;1171679;1705200;28885
11;10;144000;144000;210;0;5;0;0;0;5;0;0.0014583333333333334;0.0001365277777777778;;38666;38666;1741744;1747004;38666;38609;38609;1749395;10718616;38609
12;9;144000;144000;1758;0;5;0;0;0;5;0;0.012208333333333333;0.0001365277777777778;;317547;317549;1783134;1789076;317548;317491;317494;1791457;10397664;317492
13;8;144000;144000;1159;0;5;5;3;0;5;2;0.00804861111111111;0.0001365277777777778;;1376189;1376349;2103405;2110045;1376227;209560;1376345;2112405;10184645;676269
14;7;144000;144000;4425;0;5;0;-4;0;5;4;0.030729166666666665;0.0001365277777777778;;797843;797846;3482476;3489661;797844;797790;3701726;3492184;6480119;2539884
15;6;144000;144000;10397;0;5;15;6;0;5;9;0.07220138888888888;0.0001365277777777778;;5941742;5942022;4283041;4290909;5941834;3039736;5943222;3430439;4293714;4201142
16;5;144000;144000;1669;0;5;0;-3;0;5;3;0.011590277777777777;0.0001365277777777778;;301533;301535;10227785;10236191;301533;301478;1468505;1959136;10240417;1001602
17;4;144000;144000;1174;0;5;0;0;0;5;0;0.008152777777777778;0.0001365277777777778;;212319;212320;10532041;10541146;212319;212262;212264;1744074;10545373;212262
18;3;720000;720000;12836;0;1;3;0;0;1;3;0.01782777777777778;2.7305555555555556e-05;;6381303;6381303;10747083;10747083;6381303;6382468;6382468;68988944;68988944;6382468
19;2;720000;720000;11372;0;1;3;1;0;1;2;0.015794444444444444;2.7305555555555556e-05;;6117505;6117505;17131500;17131500;6117505;4952579;4952579;64033175;64033175;4952579
20;1;720000;720000;66503;0;1;16;-1;0;1;17;0.09236527777777778;2.7305555555555556e-05;;52096966;52096966;23252119;23252119;52096966;53278341;53278341;10751644;10751644;53278341
;;720000;;;;;42;;;;40;0.8800430555555555;0.013052055555555551;0.8930951111111111
;;;;;;;0.047619047619047616;;;;;
