ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1021;0;30;0;0;0;30;0;0.06005882352941176;0.0011564705882352942;;184775;184810;7980;25737;184802;184685;185662;7313;602128;184887
2;19;17000;17000;365;0;30;0;0;0;30;0;0.021470588235294116;0.0011564705882352942;;66558;66563;195667;214038;66558;66468;67450;7299;723970;66724
3;18;17000;17000;175;0;30;0;0;0;30;0;0.010294117647058823;0.0011564705882352942;;32359;32359;265112;283497;32359;32264;33246;7299;758371;32492
4;17;17000;17000;1207;0;30;0;0;0;30;0;0.071;0.0011564705882352942;;218251;218253;300371;318757;218251;218157;219135;7299;572179;218372
5;16;17000;17000;1370;0;30;0;0;0;30;0;0.08058823529411764;0.0011564705882352942;;247696;247713;521522;539910;247708;247499;249926;7299;540436;247802
6;15;34000;34000;2750;0;15;0;0;0;15;0;0.08088235294117647;0.0005782352941176471;;496231;496235;778957;790524;496231;496059;496179;780237;2184888;496111
7;14;34000;34000;278;0;15;0;0;0;15;0;0.008176470588235294;0.0005782352941176471;;50906;50906;1278296;1289883;50906;50849;50985;1279587;2130726;50917
8;13;34000;34000;51;0;15;0;0;0;15;0;0.0015;0.0005782352941176471;;10038;10038;1332325;1343913;10038;9981;9981;1333609;2117567;9981
9;12;34000;34000;4870;0;15;0;0;0;15;0;0.14323529411764707;0.0005782352941176471;;878064;878069;1345486;1357077;878066;878009;878013;1223234;1360111;878009
10;11;34000;34000;76;0;15;0;0;0;15;0;0.002235294117647059;0.0005782352941176471;;14543;14543;2226676;2238269;14543;14486;14486;1205576;2241300;14486
11;10;34000;34000;2340;0;15;0;0;0;15;0;0.0688235294117647;0.0005782352941176471;;422318;422320;2244342;2255938;422318;422260;422264;780148;2258964;422261
12;9;102000;102000;7;0;5;0;0;0;5;0;6.862745098039216e-05;0.00019274509803921571;;2116;2116;2673528;2681382;2116;2059;2059;2684105;11915264;2059
13;8;102000;102000;2579;0;5;5;3;0;5;2;0.025284313725490195;0.00019274509803921571;;1237275;1237433;2678424;2686959;1237331;465390;1237341;2689672;11446340;774163
14;7;102000;102000;4234;0;5;0;0;0;5;0;0.041509803921568625;0.00019274509803921571;;763586;763590;3918638;3927780;763588;763414;763531;3930488;10679391;763461
15;6;102000;102000;6766;0;5;0;-6;0;5;6;0.06633333333333333;0.00019274509803921571;;1219457;1219462;4685006;4694846;1219458;1219404;4662713;4697529;6013507;3285239
16;5;102000;102000;1596;0;5;5;3;0;5;2;0.015647058823529413;0.00019274509803921571;;2957998;2958166;5907245;5917783;2958077;288334;2959245;5712496;5920842;1356684
17;4;102000;102000;8212;0;5;5;3;0;5;2;0.08050980392156863;0.00019274509803921571;;2251836;2251918;8868189;8879385;2251871;1479925;2251881;4229714;8883624;1788707
18;3;102000;102000;4318;0;5;0;-3;0;5;3;0.042333333333333334;0.00019274509803921571;;778699;778704;11122885;11134752;778701;778643;1550826;2676034;11139038;1241868
19;2;510000;510000;7706;0;1;2;2;0;1;0;0.015109803921568627;3.854901960784314e-05;;4830438;4830438;11904363;11904363;4830438;1388838;1388838;35191798;35191798;1388838
20;1;510000;510000;24830;0;1;3;-2;0;1;5;0.04868627450980392;3.854901960784314e-05;;19831492;19831492;16737971;16737971;19831492;23279869;23279869;11908683;11908683;23279869
;;510000;;;;;20;;;;20;0.8837470588235293;0.010678078431372544;0.8944251372549019
;;;;;;;0.0;;;;;
