ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;138;0;27;0;0;0;27;0;0.005111111111111111;0.0007281481481481481;;25707;25742;10608;25428;25736;25617;26599;11006;1708691;26051
2;19;27000;27000;1014;0;27;0;0;0;27;0;0.03755555555555556;0.0007281481481481481;;183516;183522;39230;53946;183516;183427;183467;40410;1539036;183452
3;18;27000;27000;2159;0;27;0;0;0;27;0;0.07996296296296296;0.0007281481481481481;;389729;389731;225651;239679;389729;389671;389676;226825;1146406;389671
4;17;27000;27000;491;0;27;0;0;0;27;0;0.018185185185185186;0.0007281481481481481;;89241;89376;618282;631627;89241;89184;89320;619449;1054133;89272
5;16;27000;27000;217;0;27;0;0;0;27;0;0.008037037037037037;0.0007281481481481481;;39924;40060;710424;723220;40045;39867;40427;711582;1011312;39916
6;15;27000;27000;3198;0;27;0;0;0;27;0;0.11844444444444445;0.0007281481481481481;;576879;576883;753383;765363;576879;576822;576827;402441;826449;576823
7;14;27000;27000;1752;0;27;0;0;0;27;0;0.06488888888888888;0.0007281481481481481;;316476;316478;1333162;1344461;316476;316381;316423;83072;1406252;316406
8;13;27000;27000;375;0;27;0;0;0;27;0;0.013888888888888888;0.0007281481481481481;;68365;68365;1652536;1663152;68365;68270;69252;11012;1662908;68776
9;12;81000;81000;6494;0;9;0;-5;0;9;5;0.08017283950617284;0.00024271604938271607;;1170614;1170619;1730003;1733736;1170615;1170558;2898260;1732199;4324940;2129794
10;11;81000;81000;425;0;9;0;0;0;9;0;0.005246913580246914;0.00024271604938271607;;77358;77358;2903893;2906963;77358;77301;77437;2906118;4244686;77329
11;10;81000;81000;4680;0;9;0;0;0;9;0;0.057777777777777775;0.00024271604938271607;;843862;843864;2984543;2986933;843862;843804;843809;2986761;3398196;843805
12;9;81000;81000;5004;0;9;0;0;0;9;0;0.06177777777777778;0.00024271604938271607;;902188;902192;3831696;3833581;902189;902131;902136;2489599;3835817;902132
13;8;81000;81000;4182;0;9;9;5;0;9;4;0.05162962962962963;0.00024271604938271607;;2478227;2478483;4737175;4739065;2478263;754047;2479258;1732210;4741299;1520767
14;7;243000;243000;7508;0;3;0;-1;0;3;1;0.030897119341563785;8.090534979423868e-05;;1353144;1353147;7219300;7220595;1353145;1353090;3077791;7223360;9676684;1927991
15;6;729000;729000;47926;0;1;3;0;0;1;3;0.06574211248285322;2.6968449931412897e-05;;19299112;19299112;8575335;8575335;19299112;24803001;24803001;72350717;72350717;24803001
16;5;729000;729000;26293;0;1;2;1;0;1;1;0.03606721536351166;2.6968449931412897e-05;;13678901;13678901;27877393;27877393;13678901;6461267;6461267;65886428;65886428;6461267
17;4;729000;729000;20948;0;1;2;0;0;1;2;0.02873525377229081;2.6968449931412897e-05;;14074747;14074747;41559240;41559240;14074747;12720358;12720358;53163048;53163048;12720358
18;3;729000;729000;7409;0;1;0;-1;0;1;1;0.01016323731138546;2.6968449931412897e-05;;1335327;1335327;55636933;55636933;1335327;9915602;9915602;43244424;43244424;9915602
19;2;729000;729000;49322;0;1;3;0;0;1;3;0.06765706447187929;2.6968449931412897e-05;;25045280;25045280;56975206;56975206;25045280;19555761;19555761;23685641;23685641;19555761
20;1;729000;729000;34175;0;1;3;1;0;1;2;0.04687928669410151;2.6968449931412897e-05;;18180517;18180517;82023432;82023432;18180517;15103203;15103203;8579416;8579416;15103203
;;729000;;;;;22;;;;22;0.8888203017832647;0.007281481481481482;0.8961017832647461
;;;;;;;0.0;;;;;
